-0.1716786215266316-0.8112821256873325*I	-0.46684848050577055+0.15472306582826914*I	0.04177775433615992+0.19206841103930603*I	0.04308701091767737+0.03422763003803862*I	0.03752687945686052+0.01634149828366702*I	0.02705409731147257-0.00808865339315797*I	0.014488232108863417-0.01533345287761261*I	0.0027715806241738533-0.01758814532307231*I	-0.005777439873356752-0.013229947945511838*I	-0.009961287115636552-0.006469768436478281*I	-0.009859568443243975+0.000712676029818964*I	-0.0066205680060876316+0.0058969795774696555*I	-0.0019891314935623484+0.008061845391664603*I	0.002269586873413938+0.007094590336927879*I	0.004871181091343238+0.003917147656496715*I	0.005301417080140378-0.000059783490565258805*I	0.003834453498750035-0.0033820623580301692*I	0.001309914559600398-0.005035177115185929*I	-0.0012307343899093705-0.004692801831007195*I	-0.002915920713957287-0.0027389835228460854*I	-0.0033047664017239273-0.000051745926724897606*I	-0.002467991012953726+0.0023445695216944766*I	-0.0008868968789780072+0.0036403180923473134*I	0.00077151643324657+0.0034923765271047307*I	0.0019112009651359328+0.002095526542483933*I	0.002204037217965957+0.00006467591590943567*I	0.0016672441094936854-0.0018160034857810058*I	0.0006097619678547879-0.0028814089186339955*I	-0.0005169605342149628-0.0028097934635046644*I	-0.0012991068819072837-0.0017106233056444916*I	-0.001503690594526734-0.000055093804004663494*I	-0.0011381722632146612+0.0015160792219427281*I	-0.0004154002922791459+0.0024326750218485976*I	0.00035163170935946855+0.0023956133052947548*I	0.000877985972652786+0.0014696339569667603*I	0.0010078189302003065+0.00004087454091974102*I	0.0007541029690623796-0.001338867201015978*I	0.0002698414716453293-0.0021603505683335934*I	-0.00022968817987049537-0.002140778416653121*I	-0.0005577435054056611-0.0013183158214222666*I	-0.0006232500784267148-0.00002655543373579547*I	-0.0004510817866853347+0.001237711138767606*I	-0.000153535505941254+0.0020021920059281285*I	0.00012917049986357703+0.001992584490043515*I	0.00029098678793147+0.0012291550239105272*I	0.00029844539181261186+0.000013006681694498244*I	0.00019197758172708975-0.0011907037876987424*I	0.00005408068386613987-0.0019280721221002586*I	-0.00003752129008987791-0.0019251754640973167*I	-0.00004841395473401743-0.0011883797187090025*I
-0.4668484805057812+0.15472306582826442*I	-0.1299008671904563-0.6192137146480298*I	-0.4237614695880936+0.1889506958663108*I	0.07930463379300155+0.20840990932297918*I	0.07014110822916121+0.026138976644883558*I	0.05201511156572806+0.0010080454060426127*I	0.02982567793565335-0.025676798716239384*I	0.008710792235493163-0.028563400823101485*I	-0.007189706491467454-0.02405791375954683*I	-0.015637008316583025-0.012517271915713701*I	-0.01658185512174094-0.0005727888590064424*I	-0.0118486999367962+0.008774521421495296*I	-0.004350981132664604+0.012991569914394053*I	0.00288204959777805+0.011978993048144666*I	0.007571003953536959+0.007034806846387892*I	0.008705634590090574+0.00053508529846419*I	0.006611331639762833-0.005094960605763848*I	0.0026037191088277524-0.008074864189038213*I	-0.0016060061543476075-0.007774160638026495*I	-0.004535500791619726-0.004744547757724431*I	-0.005383911726929641-0.00039441400116534787*I	-0.004191663280711243+0.0035885721656249763*I	-0.0016964745797055539+0.005836946048809958*I	0.001024304086163599+0.005735844634811231*I	0.0029755536512210174+0.003557052443041734*I	0.0035784450746197713+0.00027952305669488907*I	0.0028137991858374583-0.0028167330027372563*I	0.0011502835752751578-0.004625796949292808*I	-0.0006893449140705-0.004592032224260905*I	-0.0020206511287406297-0.0028648872675121253*I	-0.002437279145108234-0.0001945440837035106*I	-0.0019190908868137481+0.0023775812178468757*I	-0.000786540553848882+0.003911692527238538*I	0.00046258568036226463+0.0039023089788160622*I	0.001359450639566807+0.002436487846199273*I	0.0016320889417243715+0.00013076675596291622*I	0.001277660401835769-0.0021194760274223005*I	0.0005244147891858003-0.003479645617659191*I	-0.00028790203374642886-0.0034786663897598625*I	-0.0008529382582917298-0.0021673338503828726*I	-0.0010088252921179861-0.00008060468265057552*I	-0.0007767855843641917+0.0019756365721724403*I	-0.0003219112867988841+0.003230295628823122*I	0.00013745128198019708+0.003231347029830795*I	0.000427615891666351+0.002005591171743359*I	0.00048296436966474316+0.00003845123621499117*I	0.00035252607569747046-0.0019150654404094549*I	0.00015445629162337787-0.003115879251787654*I	5.666729118549981*^-6-0.003116451840821671*I	-0.00003752129008235563-0.001925175464093644*I
0.04177775433616342+0.19206841103931124*I	-0.42376146958808547+0.18895069586630137*I	-0.09237398773360281-0.6028722163643696*I	-0.39670737227664377+0.18086204247316562*I	0.09379286590187946+0.1930764564453504*I	0.0729126888533571+0.008550831321806096*I	0.04623767169234912-0.01222190253943648*I	0.019864390819984982-0.03214656715271225*I	-0.0011487762077079882-0.027850724793323744*I	-0.013810274497537894-0.018160934182077454*I	-0.017626139810187333-0.004455426524019009*I	-0.01431226824832058+0.006521801477925162*I	-0.006977518845432186+0.01269166907794884*I	0.000950435947466408+0.012931786423859422*I	0.006716503096496928+0.008596930690138725*I	0.008880918513171597+0.001999629731167792*I	0.00747490020020775-0.004157716532553539*I	0.0036954109257688354-0.007833944128585364*I	-0.0007010472929125149-0.008126610115764678*I	-0.004073997167284977-0.005429591116344687*I	-0.005422397670594707-0.0011042296653757193*I	-0.0046123952936824465+0.003097962525962852*I	-0.002280462315581349+0.00568409870808719*I	0.0005075626382899914+0.005901621964717792*I	0.0026915481956364838+0.003919841149050491*I	0.003585315619053185+0.0006756435243825465*I	0.0030614845404251514-0.0025302704068229966*I	0.0015146923039264719-0.0045273563083535005*I	-0.0003534070192523544-0.004680890753271731*I	-0.001827517177277061-0.003075953002355333*I	-0.0024360514210127744-0.00043221224566866945*I	-0.002085647435764817+0.0022010692216081697*I	-0.0010411049141653855+0.003847215174814733*I	0.00022127837635051102+0.003952567068127718*I	0.0012166886494561157+0.002563441777820686*I	0.0016292921111831303+0.000276137277890485*I	0.001402400761842856-0.002010011660714183*I	0.0007199168964607287-0.0034377918488566585*I	-0.00009883528922871918-0.003506201051367093*I	-0.000738983820476833-0.00224095525099078*I	-0.0010064737642438907-0.0001651418444902067*I	-0.0008796547921993304+0.0019119798073994434*I	-0.00048579879643445285+0.0032047915961093817*I	-0.00002346589502852901+0.003243302310494668*I	0.0003294288637155988+0.002040643242140273*I	0.00048169657557536015+0.00007751904965667957*I	0.0004454430795428249-0.0018867242278880617*I	0.0003041121209369392-0.0031034451591278973*I	0.0001544562916444881-0.003115879251800495*I	0.00005408068387304542-0.0019280721220915258*I
0.04308701091770063+0.03422763003801781*I	0.07930463379300848+0.20840990932299402*I	-0.3967073722766311+0.18086204247317086*I	-0.07788575562473257-0.6182056692420042*I	-0.393935791652451+0.1632738971500824*I	0.08801542602851513+0.17984650849985537*I	0.06295140173770142+0.002081062885331974*I	0.03637810324913868-0.011509226509652281*I	0.013243822813890296-0.02624958757522798*I	-0.0031379077013024646-0.01978887940163457*I	-0.011540687624111569-0.01106634384515852*I	-0.012754958718807526-0.0005382788675551505*I	-0.009010851168206198+0.006462017987396138*I	-0.0031430653467092204+0.00930960671993935*I	0.002260350507101009+0.007896609308635125*I	0.005485768706613435+0.0039041288591185716*I	0.005964997799167982-0.0007393537916479336*I	0.004170133798476483-0.004209462459285373*I	0.0012274199128497541-0.005489374606907527*I	-0.0015879441718950487-0.004486292023404941*I	-0.00330248073405803-0.0019372145892187136*I	-0.003511196705449012+0.000991296877081901*I	-0.0024083580757089836+0.0031626384418710503*I	-0.0006132182060896209+0.0038680952223294532*I	0.0011173246061283763+0.0030202130460726864*I	0.002174587661444767+0.0011100476855239166*I	0.002286208737141642-0.0010349797812461933*I	0.0015577939458836744-0.002585364210816231*I	0.00037652004071530795-0.003011277086430854*I	-0.0007688073115290071-0.002248215731417311*I	-0.0014758854679095452-0.000680339697039664*I	-0.0015580654483731914+0.001037421711293387*I	-0.0010778285055601197+0.0022419437624950633*I	-0.0002870019450803491+0.0025083479738132334*I	0.000491119847972489+0.0017922164998218399*I	0.0009870004695734344+0.0004226633611454569*I	0.0010715486058046292-0.001042178543551621*I	0.0007791506834224867-0.002036567094419069*I	0.0002688351097328897-0.002200080710085488*I	-0.0002523707951715332-0.0015040090454744896*I	-0.0006098133205590995-0.0002483707609215712*I	-0.0007154869763218886+0.0010640131794326967*I	-0.0005812094004133051+0.0019249864890703513*I	-0.00029382121470994014+0.0020140878084156035*I	0.00003061478886566832+0.0013152301884122787*I	0.00029190757360541734+0.00011546777801653501*I	0.0004332826208152812-0.0011108606690497336*I	0.0004454430795709319-0.0018867242278858248*I	0.0003525260756938785-0.0019150654404123924*I	0.00019197758171207317-0.001190703787692224*I
0.03752687945684956+0.016341498283686695*I	0.07014110822914882+0.026138976644870852*I	0.09379286590188357+0.1930764564453297*I	-0.3939357916524314+0.1632738971501056*I	-0.08366319549810275-0.63143561718748*I	-0.40389707876810876+0.1568041287135975*I	0.07815585758528856+0.18055918452966377*I	0.05633083373161815+0.007978042462799107*I	0.034388971755564685-0.0034473811179691546*I	0.015513409687305062-0.019154997238315395*I	0.0017332733900706418-0.015871731745151028*I	-0.006239270543993101-0.011126127335699133*I	-0.00892050522008918-0.003920341225568562*I	-0.007700936608568955+0.0014268408721604666*I	-0.004373799736605961+0.004616804888924734*I	-0.0006555702068899317+0.005157625785839827*I	0.002181002304887222+0.0038523829323810046*I	0.003497006786251707+0.0016052157300293244*I	0.0032832369194794432-0.0005691443669227086*I	0.0019989363460756805-0.001996998079792373*I	0.0003232567932604061-0.002390765480946826*I	-0.0010984435160800593-0.0018725386733105221*I	-0.001843952595964451-0.0008247066086731642*I	-0.0017985961078714101+0.0002812295232264455*I	-0.0011301787403020119+0.001058301758779025*I	-0.00018178227575861827+0.0013095897404659567*I	0.0006708970669045118+0.0010549538815521587*I	0.001148036473918544+0.0004810994406680143*I	0.001142393653623384-0.00015268918896500967*I	0.0007281517500835654-0.0006156637811242138*I	0.00010917866110516413-0.000778581774473516*I	-0.00046806653772411816-0.0006394651561498032*I	-0.0008039624792869012-0.00030144548969154806*I	-0.0008079870339165039+0.0000815931941858471*I	-0.0005166901249765471+0.00036756955715246467*I	-0.00006662365741245167+0.0004739006783711428*I	0.0003637503911707414+0.00039610792743898247*I	0.0006204668190933113+0.0001955325952209466*I	0.0006256151774612478-0.000034375088527015195*I	0.00039800560963269756-0.00020749622002492823*I	0.00003861599276058635-0.0002748540215605255*I	-0.00031136792877411117-0.00023536407923893177*I	-0.0005235093946092327-0.00012669060827133106*I	-0.0005271287165086069-3.0856330004641863*^-6*I	-0.0003313425047969657+0.00008891234430777853*I	-0.000017799165893292935+0.00012685046969511347*I	0.0002919075736059555+0.00011546777802716597*I	0.0004816965755772793+0.00007751904965202117*I	0.0004829643696554296+0.00003845123621898829*I	0.0002984453917900003+0.000013006681672175174*I
0.027054097311454216-0.00808865339315759*I	0.052015111565721424+0.0010080454060661613*I	0.07291268885332719+0.008550831321817118*I	0.08801542602852987+0.17984650849983094*I	-0.40389707876808545+0.15680412871360513*I	-0.09352276394134085-0.6307229411576618*I	-0.410517646774178+0.1627011082910566*I	0.07616672609172795+0.18862102992133598*I	0.058600420605017994+0.015072632799731903*I	0.03926015284690851+0.0004697665385214894*I	0.02081482676745882-0.019214780728862093*I	0.005567726888784675-0.01925379410318851*I	-0.004929355984376358-0.016161304450903632*I	-0.010151239609981377-0.008613143056560697*I	-0.010616857322524143-0.001312142650672327*I	-0.007678566138336164+0.004565058962185005*I	-0.0031235612198544536+0.007502195307517828*I	0.0012941054259191054+0.007492701024746172*I	0.004268523219491823+0.0050975922571449795*I	0.005194437884613394+0.0015263821755327647*I	0.004202973564050619-0.0019323221638635356*I	0.001990500902754387-0.004206768966712355*I	-0.0004886815482332278-0.004753947591971409*I	-0.0023609131301864164-0.0036345000721898345*I	-0.00309770298975454-0.0014293937823941728*I	-0.0026338693348262423+0.0010032079548019433*I	-0.0013199545390077461+0.0028256689623678646*I	0.0002554967746454771+0.0034876289034037875*I	0.0014996681832950638+0.002876712745969575*I	0.002020379626245279+0.001316944767996881*I	0.0017359706802682062-0.0005747892402168963*I	0.0008632816302184502-0.0021174489754620662*I	-0.00019822506609073177-0.0027998157244740903*I	-0.001033650659182481-0.0024422239063587093*I	-0.001365730539304485-0.0012367226272547817*I	-0.00113994020337557+0.00034101412342980636*I	-0.0005177054441335674+0.0017116118171473856*I	0.0002102148851879523+0.0023982999333440236*I	0.0007496373190055296+0.0021881170852789135*I	0.000916601965426431+0.001194779935373828*I	0.00069645100141351-0.00019448953832558832*I	0.00023059357446042058-0.0014655578092448679*I	-0.0002572872448755503-0.0021634362013308525*I	-0.0005610306846897849-0.0020518660723705304*I	-0.0005755426712799164-0.0011914653517408496*I	-0.00033134250479758436+0.00008891234430507473*I	0.00003061478888977588+0.0013152301884088306*I	0.0003294288636792984+0.0020406432421351864*I	0.00042761589166034924+0.00200559117176484*I	0.00029098678797343603+0.0012291550239025726*I
0.014488232108855392-0.015333452877607939*I	0.029825677935643752-0.025676798716259074*I	0.04623767169237099-0.012221902539441663*I	0.06295140173769005+0.0020810628853435353*I	0.0781558575852857+0.18055918452966088*I	-0.4105176467741708+0.1627011082910683*I	-0.09551189543491038-0.6226610957660053*I	-0.40824805990077284+0.16979569862800306*I	0.08103790718307877+0.1925381775778139*I	0.06390183768516002+0.015012849309184829*I	0.04309460634563769-0.002912295819504919*I	0.022124741327079974-0.024249957844062357*I	0.00433699249891087-0.02394659593420189*I	-0.007845276698353864-0.018900287973742984*I	-0.01345600601173256-0.008664888983296407*I	-0.013084848335487835+0.0010324268710215725*I	-0.008565463017297813+0.008205377054553329*I	-0.0023520447865998523+0.010994571834638533*I	0.0032053063910544555+0.00958822756720459*I	0.006472560437467256+0.005162268173048492*I	0.006861681994107207-0.00028962131023442924*I	0.004812735531877754-0.004813731082511128*I	0.0014735403685531218-0.007016562430224552*I	-0.0017877884301350858-0.0064645708976081*I	-0.0038646037247127437-0.0036895938761803836*I	-0.004235875252988989+0.00008668543953803095*I	-0.0030492696270890025+0.0034358829766605635*I	-0.0009683228296283731+0.005221282267677131*I	0.0011334827472697104+0.004957262860336951*I	0.0025074871134895937+0.0029175872868794322*I	0.0027744825953330025-0.000021922432991662647*I	0.002005812151910536-0.0027351398085533616*I	0.0006335934503249082-0.004258227392121485*I	-0.0007559685714739933-0.004118131545893826*I	-0.0016569007376039846-0.0024687793400980608*I	-0.001816812326016453+9.8851151909577*^-7*I	-0.001293475709328121+0.0023432061293565893*I	-0.00038853494422436276+0.0037041963072003354*I	0.0005012016731201622+0.0036274549572330294*I	0.0010480827107844726+0.0022011237669748744*I	0.0011085795471422004+4.076147695083287*^-6*I	0.0007505316853131193-0.0021225616604268484*I	0.00019307228436873686-0.0033907332733609744*I	-0.0003057011996209595-0.0033518159200520295*I	-0.0005610306846848274-0.0020518660723556157*I	-0.0005271287165466736-3.0856330084163066*^-6*I	-0.0002938212147163059+0.0020140878083907696*I	-0.000023465894990333855+0.003243302310515263*I	0.0001374512819923669+0.003231347029825749*I	0.00012917049984723436+0.0019925844900544*I
0.0027715806242098423-0.017588145323085533*I	0.00871079223550365-0.028563400823111942*I	0.01986439081998173-0.032146567152700846*I	0.036378103249138954-0.011509226509658669*I	0.05633083373160823+0.00797804246279674*I	0.07616672609170781+0.18862102992134863*I	-0.4082480599007631+0.16979569862800575*I	-0.09064071434354214-0.618743948109524*I	-0.40294664282064185+0.1697359151374517*I	0.08487236068181425+0.18915611521979028*I	0.0652117522447839+0.009977672193961139*I	0.041863871955742864-0.0076050976505104995*I	0.019208820613090264-0.026988941366885164*I	0.0010322260971552533-0.023998341860923405*I	-0.010313267711264784-0.01655571845205038*I	-0.01434290289069761-0.0050245708909460824*I	-0.012313331902246268+0.0045248033981385915*I	-0.0066542620521818936+0.01030090359699808*I	-0.000148007568621753+0.011059247750542464*I	0.004872550500545452+0.007772224081463262*I	0.00708232240530672+0.0022808592543989196*I	0.0063447214599004955-0.003099414773753003*I	0.0035136286499923273-0.006524354388143964*I	-0.000030150225988902695-0.007071656234208842*I	-0.002925960693354546-0.0049484916756704*I	-0.004280004016988948-0.0012569188543478521*I	-0.003884243543611813+0.0024822987448426172*I	-0.0021712836544608986+0.004905516933610493*I	0.00003949610055924973+0.005262156808573564*I	0.0018875857163640735+0.0036183956593570585*I	0.0027773285851317745+0.0007572367185620846*I	0.002544794415447297-0.0021627008496570782*I	0.001448068646515089-0.004053455629979224*I	0.000010343371900654023-0.004284782825845992*I	-0.0012070503581656752-0.002880420407144218*I	-0.001810436243552659-0.0004665873341836832*I	-0.0016876418261441797+0.0019935730015823074*I	-0.0010024889213970786+0.0035723611532544864*I	-0.00009008955241875246+0.003717202988892209*I	0.0006931792548523719+0.0024367511695654724*I	0.0011021633946742058+0.00027305164487071787*I	0.0010710582570360996-0.001921099316416603*I	0.0007021177305590246-0.0033109413791421204*I	0.00019307228437610166-0.003390733273359966*I	-0.0002572872448889312-0.002163436201342879*I	-0.0005235093945799279-0.00012669060825075637*I	-0.0005812094004071065+0.001924986489085578*I	-0.00048579879644082953+0.0032047915960928697*I	-0.00032191128683127957+0.0032302956288212284*I	-0.00015353550593124796+0.0020021920059200412*I
-0.005777439873368093-0.01322994794549326*I	-0.007189706491466254-0.02405791375954975*I	-0.0011487762076888195-0.0278507247933252*I	0.013243822813891882-0.026249587575226354*I	0.03438897175554442-0.0034473811179743363*I	0.058600420605024094+0.015072632799723687*I	0.08103790718308261+0.1925381775778214*I	-0.4029466428206443+0.16973591513745453*I	-0.08680626084481584-0.6221260104675437*I	-0.4016367282609975+0.1647007380222515*I	0.0836416262919111+0.18446331338877422*I	0.06229583153078111+0.00723868867114851*I	0.03855910555401563-0.007656843577250395*I	0.01674082960019579-0.024644371845208218*I	0.0001453292181679353-0.020358023768566744*I	-0.009541751278072682-0.013063341924939183*I	-0.01243170192554418-0.0029290443484700423*I	-0.010109294684258589+0.004589479314044134*I	-0.004987017942691016+0.008484900111251142*I	0.00046175439921459274+0.008177838831891812*I	0.004355589966340276+0.004962430617924218*I	0.005783215523417792+0.000570235948770515*I	0.0048410308653567685-0.003154508577729993*I	0.0023754563867715217-0.005008275166216852*I	-0.00044555051824888734-0.004638981212365831*I	-0.0025743289840095816-0.0025528783703762216*I	-0.003402018044358086+0.00021271510262234705*I	-0.0028764246133928402+0.002523173285744402*I	-0.0014171806853760158+0.0035666497326239293*I	0.00030933757219887825+0.003101806240244122*I	0.001657897536468142+0.0014776172426847836*I	0.002219585079754894-0.0005610791028583073*I	0.001921544337022223-0.0021892562833883875*I	0.0009969868597954111-0.002815744491224257*I	-0.00014319213404724137-0.0022825908199336636*I	-0.0010778798582748285-0.0008878359170609571*I	-0.0015194494556176317+0.0007625676897339868*I	-0.0013891964343246649+0.0020065796832404886*I	-0.000810511339667016+0.002381657365572449*I	-0.000036008868565856084+0.0017891308668157601*I	0.0006556579647436315+0.000511575705430653*I	0.0010537494399407844-0.0009153280738542769*I	0.0010710582570537164-0.0019210993163915986*I	0.0007505316852972888-0.002122561660423318*I	0.00023059357447116545-0.0014655578092614568*I	-0.0003113679287636952-0.00023536407924356714*I	-0.000715486976317663+0.0010640131794519701*I	-0.0008796547922190706+0.001911979807375361*I	-0.0007767855843558068+0.0019756365721721627*I	-0.0004510817867030599+0.0012377111387939488*I
-0.009961287115647406-0.006469768436493291*I	-0.015637008316582383-0.012517271915685533*I	-0.01381027449757113-0.018160934182082374*I	-0.0031379077012955365-0.019788879401639453*I	0.015513409687342371-0.019154997238299755*I	0.03926015284692044+0.0004697665385004214*I	0.06390183768513605+0.015012849309179803*I	0.08487236068180617+0.18915611521979986*I	-0.40163672826099767+0.16470073802224705*I	-0.08803699523472769-0.6268188122985585*I	-0.40455264897499593+0.16196175449941275*I	0.08033685989019743+0.18441156746205567*I	0.05982784051787232+0.00958325819284624*I	0.037672208675012406-0.004016525484908523*I	0.017512346033388162-0.021151995318088774*I	0.002056530183352284-0.01826249722608279*I	-0.0073377140600733035-0.012998666009049982*I	-0.01076445781607786-0.004745047834255237*I	-0.009499532716431783+0.0017080703954216144*I	-0.005503978476885802+0.005675106647739129*I	-0.0008373524826745151+0.006467215526246157*I	0.00285189937178798+0.0049073368139398*I	0.00464504326019883+0.00208631517071149*I	0.004425630573101183-0.0007218335558827081*I	0.002727088096117512-0.0026126618609280303*I	0.0004324354543864138-0.003169347255399634*I	-0.0015665100537730682-0.0025120038294773315*I	-0.0026479150752890387-0.0011261520983889336*I	-0.0026065831417796475+0.0003628227174351368*I	-0.0016468688652477755+0.0014258713159725643*I	-0.00024840593319072385+0.0017834904188060317*I	0.0010346474580325573+0.0014510618089624012*I	0.0017685032930505515+0.000676632035903667*I	0.001768008831103997-0.00018706427748462425*I	0.00112615735968784-0.0008231600011443457*I	0.00014779465385873915-0.001053435796028438*I	-0.0007794344664700324-0.0008748292354058321*I	-0.00132747187388893-0.00042813609794975396*I	-0.0013351157504622269+0.00007850756117714792*I	-0.0008480326297736369+0.00045648190146392397*I	-0.0000844228232720126+0.0006007511480687945*I	0.0006556579647572562+0.0005115757054556748*I	0.0011021633946636793+0.00027305164487457037*I	0.0011085795471295844+4.076147688976686*^-6*I	0.0006964510014326178-0.00019448953833440977*I	0.00003861599274702889-0.00027485402156360783*I	-0.0006098133205774829-0.0002483707609197403*I	-0.0010064737642486864-0.00016514184447937084*I	-0.001008825292076984-0.00008060468266578572*I	-0.0006232500784192942-0.000026555433723526836*I
