-0.4177738872800376-0.6197885304378712*I	-0.2533661993591537+0.36426442821725724*I	0.19587025374548722+0.10874646255011997*I	0.07623736547422535-0.07992583271165354*I	-0.023621491654120728-0.06497857043885773*I	-0.05133698954961645-0.005901484213023338*I	-0.020123470643269394+0.03341933115293914*I	0.01856686741201321+0.026123298224633718*I	0.02630898707554986-0.003904677757272627*I	0.005404741811751897-0.020964827799514005*I	-0.01542904662508742-0.012259542840506442*I	-0.015215423111016046+0.006679116494163136*I	0.000886005989865547+0.014274329806995603*I	0.012706750180732446+0.005405972065295588*I	0.00867937649088315-0.007256608556774981*I	-0.0039609923022302295-0.009817909436349009*I	-0.010175318381561793-0.0015481098432672238*I	-0.004310252326825742+0.006893822657724559*I	0.005404292992868759+0.006576646255973841*I	0.0077931564021707644-0.000700203877018938*I	0.0012340990931567382-0.0060905889511517625*I	-0.005869995408659037-0.0041453265443903535*I	-0.005569159146153421+0.001962964375793556*I	0.0009412749100208064+0.005099918066524343*I	0.005692123825950467+0.002323910808214888*I	0.0035306734387157072-0.002581297514901219*I	-0.0024210464016354264-0.004070922149922392*I	-0.005073814987772033-0.0009912867156527405*I	-0.0017113232625443238+0.002772094225616248*I	0.0033294919694731653+0.0030981110457160236*I	0.004158013805484913+0.00005801942781569392*I	0.00014473600238337214-0.0026890390343742286*I	-0.0037544871458539786-0.002240783496704129*I	-0.003057105002684993+0.0005529628626088953*I	0.0011393544621479507+0.002448068755868376*I	0.00376812925855365+0.001531647611217719*I	0.0018660971898096115-0.0009139955973083181*I	-0.0021177742933715183-0.002138247550355494*I	-0.003436829432756297-0.0009814483199611426*I	-0.0006684897589904257+0.0010947687566888935*I	0.002775788836941369+0.0018262838458826794*I	0.002826249970845365+0.0005822856275265056*I	-0.000461361300588457-0.0011615900315092343*I	-0.0031083890474502816-0.001558314895061331*I	-0.0020034960364236666-0.00031074481836336205*I	0.0014576164454376487+0.001175198803851081*I	0.003121083868039934+0.0013607110563535105*I	0.0010377504721864803+0.00013128424245506428*I	-0.002263175231017058-0.0011879362922801982*I	-0.0028302615499394544-0.0012407958324701072*I
-0.25336619935918947+0.3642644282172585*I	-0.22190363353450238-0.5110420678877415*I	-0.17712883388495557+0.28433859550558105*I	0.1722487620913588+0.043767892111290625*I	0.024900375924633095-0.08582731692470293*I	-0.043744962297400464-0.03155923928590677*I	-0.03277012213762067+0.020221814011623204*I	0.006185516432309508+0.029514653395637844*I	0.023971609223753944+0.00515847042514164*I	0.01087994045044179-0.016164220597781793*I	-0.009810681299228843-0.014285711305368048*I	-0.014543040635239758+0.002014786966519077*I	-0.0025086729302962506+0.012085088559438462*I	0.009565382480778132+0.007017721250210587*I	0.008745757878476512-0.004411937371024349*I	-0.001495941890667923-0.008804718400064283*I	-0.008271244629051048-0.0029240867786156453*I	-0.004771025388705513+0.00502853641270453*I	0.003482904075347136+0.00619361878070431*I	0.0066383920860467825+0.0004860573048184236*I	0.0019231609934771512-0.004845530421387343*I	-0.00433506005297542-0.004127624575400361*I	-0.004928720498631423+0.0009545915221802788*I	0.0001229646797740073+0.004286875183981764*I	0.004471948348756138+0.002518620551621857*I	0.0032710774243100097-0.0017470113416963092*I	-0.0015431415490677386-0.0035725842305567917*I	-0.004132369664156643-0.0012988279243071168*I	-0.001744323018322638+0.0021068243300614866*I	0.0024466905429597076+0.0028301136534348214*I	0.003474227971841707+0.00040907201132850244*I	0.0004035266596369541-0.0021827640688564113*I	-0.0029123690002989277-0.002136076171796563*I	-0.0026151326837032564+0.0002072852591732607*I	0.0007110242558538638+0.002084610473831619*I	0.0030054516519694885+0.0015340731585596335*I	0.0016503549651841983-0.0006065999391492629*I	-0.0015707322429517156-0.0018954439172478026*I	-0.0027862640523648036-0.0010434787936863409*I	-0.0006610405958060923+0.0008448355259285383*I	0.0021577602118445865+0.00167705438421668*I	0.002314427536359817+0.0006646938143693975*I	-0.00028213907660038764-0.0009760292675230553*I	-0.0024648573370255797-0.0014723348498872817*I	-0.0016507726020011505-0.0003831160912056374*I	0.0011175878316114593+0.0010499662379976223*I	0.002495366917629066+0.001306483046293187*I	0.0008579086370122116+0.00017277476408639414*I	-0.0017925110777381919-0.0011095115900205056*I	-0.0022631752310293338-0.0011879362922826348*I
0.195870253745522+0.10874646255012485*I	-0.17712883388496967+0.284338595505591*I	-0.24552512518864936-0.5760206383265875*I	-0.2284658234345447+0.2784371112925511*I	0.15212529144808945+0.07718722326423093*I	0.04346724333661978-0.05970401870005471*I	-0.017435975221830154-0.03546391704320939*I	-0.027365380325855535-0.0007430137878677564*I	-0.009243530192814042+0.01725511055513014*I	0.008756186112760498+0.011837586919287194*I	0.011765946440315807-0.001889890790757147*I	0.002896068881476031-0.008879739240091044*I	-0.0058636641443285484-0.005241821590270981*I	-0.006469665232542172+0.0022671791231202226*I	-0.0006099359007841317+0.005469611406932324*I	0.00443550555165598+0.002481885286695776*I	0.003908351102205322-0.0022280721440930133*I	-0.00047808822689632946-0.0036242906556281014*I	-0.0035369262955251236-0.0010620525384506167*I	-0.002387091333335458+0.0020482922363276486*I	0.0010692329398996063+0.0024490216805758695*I	0.002864435903518041+0.00025438764518180947*I	0.0013570637729501745-0.001803713767207623*I	-0.0013980470599064794-0.0016267059927373333*I	-0.0022980817218580573+0.00021595303408804015*I	-0.0006018666390284198+0.0015273338359632134*I	0.0015597541617916229+0.001025082883912689*I	0.001786350420382186-0.00047447318484805185*I	0.000025644141335274817-0.0012408084964753003*I	-0.0015995870159445217-0.0005822147043261915*I	-0.0013077966028843247+0.0005893301567533036*I	0.00041712296915806437+0.0009620348739058893*I	0.001542881121776278+0.0002653046870273097*I	0.0008557602582497289-0.0006044285605739958*I	-0.0007490354938823587-0.0007067103381370157*I	-0.0014067500375123812-0.00005363707654018688*I	-0.00043137778079917026+0.000552624838624628*I	0.0009818652061904457+0.00048816881752020104*I	0.0012050565940060014-0.0000691600713581201*I	0.00003998591846856013-0.00046119316616182295*I	-0.0011224018963911832-0.00031675450558000563*I	-0.0009506288356039371+0.00011873948916326018*I	0.0003109314999293944+0.00035394899599093847*I	0.0011754773688483202+0.00019916953633757032*I	0.0006562265310078904-0.00011162379352939234*I	-0.000613022129815298-0.00025183184876381465*I	-0.0011455873994110917-0.0001379700542734368*I	-0.0003348946322946293+0.00006568721382742999*I	0.0008579086370027381+0.00017277476407786014*I	0.001037750472194319+0.00013128424244818803*I
0.07623736547424115-0.079925832711663*I	0.17224876209134418+0.04376789211126808*I	-0.22846582343453678+0.27843711129258125*I	-0.26564859583192074-0.5426013071736675*I	-0.20989895602257133+0.30456040951720675*I	0.17843427852367383+0.07328254550693457*I	0.04887198514839141-0.08066884649955817*I	-0.032865021846981785-0.047723459883702336*I	-0.04258080343683299+0.005936102706270236*I	-0.008357524202918262+0.03152944036214918*I	0.021462936293431434+0.017243558984576003*I	0.020445322931237034-0.009146499347562408*I	-0.0010649234207577836-0.0186976486763911*I	-0.01603898252591225-0.006789931433552677*I	-0.01077991755933539+0.009161001780817524*I	0.004794357092074136+0.012046257662930252*I	0.012228661953797137+0.0017816814096756014*I	0.005142450195402997-0.00831866109525339*I	-0.006348083635572449-0.007769617200004105*I	-0.00910608544169228+0.0009009118373188934*I	-0.0014458164232787534+0.0071482103028768845*I	0.006761356765817161+0.004772932488787683*I	0.006395109342234881-0.0023269098697549914*I	-0.0010639826286616657-0.005874635917080082*I	-0.006471862047699071-0.0026179927084060855*I	-0.00400940498438355+0.002988047259685375*I	0.002727625330426026+0.004625444881690002*I	0.0057177679672722305+0.0010831023117410781*I	0.0019310864227870806-0.0031635122192393943*I	-0.003728843004524436-0.0034815919931660785*I	-0.0046566920186356334-0.00002925184172348054*I	-0.00016844214074167725+0.003037398912613397*I	0.004185252227720107+0.002493682485138862*I	0.003408978311584838-0.0006486909102882315*I	-0.0012620140351142133-0.002742676110936026*I	-0.004185864926649795-0.001688158658078209*I	-0.0020752397965077165+0.001041131680130464*I	0.002344411056159033+0.002378908684506244*I	0.003808115177029591+0.0010704544450566835*I	0.0007436952934064151-0.0012307501028704035*I	-0.003068403128965325-0.002019508061217779*I	-0.003125897932817966-0.0006274993239531373*I	0.0005069876098242845+0.001293938293013203*I	0.0034320153679726195+0.0017146600523565932*I	0.0022132278410419357+0.00033045377877914347*I	-0.0016069487000179485-0.0012995600858003323*I	-0.003443283679744189-0.0014926276812237112*I	-0.0011455873994150247-0.00013797005430057528*I	0.0024953669176194858+0.0013064830463074123*I	0.0031210838680576754+0.0013607110563665416*I
-0.023621491654149354-0.06497857043885266*I	0.024900375924635818-0.0858273169246851*I	0.15212529144809572+0.07718722326420847*I	-0.20989895602255942+0.3045604095172097*I	-0.2393396087563522-0.5465059849309355*I	-0.20449421421079886+0.2835955817176846*I	0.1630052318985403+0.06102300266644475*I	0.0336565620373948-0.07398973000541276*I	-0.0319790158570774-0.03344913007669473*I	-0.02987405325615862+0.011342074771562861*I	0.00032185228798312294+0.024272831805356394*I	0.017501943991223998+0.007425649548258288*I	0.010270004549646824-0.010694609190841182*I	-0.0053751757475654065-0.011803826018681279*I	-0.010634689533048254-0.0002132851775675012*I	-0.002986761157184297+0.008460797903803696*I	0.006028456185263369+0.005955668711766277*I	0.006358666545131804-0.0023636451346958896*I	-0.00042670895078161255-0.006355696719484771*I	-0.005406808725515669-0.0026696991334621695*I	-0.003413961615748841+0.0032248226455329947*I	0.0020848570154138268+0.004566912787961755*I	0.0043403103642099695+0.0007020103388826332*I	0.001321294354451424-0.003318196585406634*I	-0.0027753058912061367-0.0031025416914863555*I	-0.0031423700782277062+0.0004801183373267838*I	0.0001486088210967978+0.003046066687504583*I	0.002872361332823419+0.0019364058473059734*I	0.001963280821419052-0.0011576811849566058*I	-0.001126018579921627-0.0026105493566309684*I	-0.0025894885423583484-0.0010335232373090398*I	-0.0008885627600769536+0.001502395769505451*I	0.001697655049052634+0.0021234033153098276*I	0.0020674779343613924+0.000355434934773791*I	-0.000027851121168051898-0.0016301392302484508*I	-0.0019305037941348344-0.0016479073542462939*I	-0.00141007608967421+0.0001381251878054587*I	0.0007510101743348431+0.0016234173076578593*I	0.001883049755543106+0.0012173186529948546*I	0.000699726129608662-0.0004878604499960038*I	-0.0012598007430258543-0.0015414949212495192*I	-0.0016107866835430658-0.0008443092573611976*I	-4.814064759439197*^-6+0.0007332117324113264*I	0.0015447380820154209+0.0014252225354558859*I	0.0011688401369296566+0.0005267237600838186*I	-0.0006170337088731361-0.000910342053692789*I	-0.001606948700026687-0.0012995600858090781*I	-0.0006130221298239849-0.0002518318487484311*I	0.0011175878316434867+0.001049966237988206*I	0.0014576164454106855+0.0011751988038515963*I
-0.05133698954961584-0.005901484213031635*I	-0.04374496229738633-0.03155923928590786*I	0.04346724333661013-0.059704018700054845*I	0.1784342785236634+0.073282545506942*I	-0.20449421421079272+0.2835955817176845*I	-0.25476865538147864-0.5587655277714291*I	-0.21970963732179044+0.290274698211841*I	0.1638912378884316+0.07529733247344014*I	0.046363312218074625-0.06858375794011466*I	-0.023299639366169272-0.0407057386334752*I	-0.033835045558372405+0.001524165335220442*I	-0.009853466093608267+0.022724721962093932*I	0.013191691664415906+0.01431947220596755*I	0.015674297542520838-0.00411796293485968*I	0.0024179806545779566-0.012504029895693188*I	-0.009400590439858992-0.006303874128735689*I	-0.008856756565855153+0.004315471359441883*I	0.0004592970390897449+0.0079186330875225*I	0.007299941455189669+0.0027362729318513*I	0.005265414875149813-0.004031785911264479*I	-0.0018761352868155248-0.005250996648379321*I	-0.00583500801735855-0.0008460995043879055*I	-0.0029889579723664135+0.0035756260723261313*I	0.002628987101664581+0.0034741045644808054*I	0.004650786323925308-0.00022008553968817018*I	0.0013827079142676327-0.003044522263659355*I	-0.0029976340758283877-0.002208920697062928*I	-0.003605878324749109+0.0008052831908170873*I	-0.00018474366989576783+0.0024893687099021193*I	0.0031026352835957518+0.0012903875709128372*I	0.0026421106786288424-0.0010789017454149803*I	-0.000723391352565573-0.0019475188345977645*I	-0.003006337053427834-0.0006358517808760232*I	-0.001739174383702571+0.0011419549953593947*I	0.0013989881753344864+0.001450203691465093*I	0.0027479377158188822+0.00019614461563310822*I	0.0008957461766990604-0.0010656217267224581*I	-0.0018714373902884763-0.0010234648437024774*I	-0.0023573788730880383+0.00006510241260256079*I	-0.0001204462808816949+0.000906573834618787*I	0.002157342575027462+0.0006873383538650945*I	0.0018612831250286945-0.00018078386489488104*I	-0.000573036211349926-0.0007130250149104314*I	-0.0022679892958017206-0.0004547245598734612*I	-0.001285523467898428+0.00018442670299479984*I	0.0011688401369213688+0.0005267237600833223*I	0.0022132278410488216+0.0003304537787669783*I	0.0006562265310205251-0.00011162379351874613*I	-0.0016507726020218488-0.0003831160912052134*I	-0.0020034960364142757-0.00031074481836734313*I
-0.02012347064326303+0.03341933115294049*I	-0.032770122137601505+0.020221814011623315*I	-0.017435975221850652-0.03546391704321057*I	0.0488719851483781-0.0806688464995561*I	0.16300523189856503+0.06102300266644176*I	-0.21970963732180468+0.29027469821184076*I	-0.25388264939160726-0.544491197964436*I	-0.20700288714106768+0.29568067027714945*I	0.17257061437932003+0.06804072391664875*I	0.04240231991583755-0.07840166737645965*I	-0.03347495774772373-0.04225384847673107*I	-0.03814529788519655+0.008417987992937867*I	-0.0044491731007402615+0.02930136821806002*I	0.02098484806656866+0.013619268328956187*I	0.01690839663570357-0.010208551886012756*I	-0.003452014754096193-0.016649356440070987*I	-0.01496974958600652-0.004340909752973444*I	-0.00791548165583381+0.009415389425992206*I	0.006151420865034988+0.010242543895740475*I	0.010830614893907716+0.00015497541693025837*I	0.002844368473513113-0.008102708061181676*I	-0.006949950274581088-0.006242283364020425*I	-0.007546331279897568+0.001925994721231388*I	0.00034053399708377255+0.006673737118010272*I	0.006787000907156413+0.003532123992332135*I	0.004795522326326628-0.0029091245740808336*I	-0.0023717792315857914-0.005285305760353558*I	-0.0060547390785463465-0.001655957834466102*I	-0.002466523862578985+0.0032533519466941712*I	0.0035833855886708583+0.004021016321113115*I	0.004968732473376895+0.00037639197361963935*I	0.0005243363852791797-0.003217149295791795*I	-0.004160220785320142-0.0029289671545462406*I	-0.0036748268124485125+0.0004589169758105933*I	0.0010366144532719915+0.002968238841248074*I	0.0042252381461774235+0.002032489318979374*I	0.0022865764152022834-0.000965445415874872*I	-0.0022126428707239625-0.0026239366217707238*I	-0.0038749334267108456-0.0013342096620737485*I	-0.0008997624276745812+0.0012403012164529435*I	0.0030006375871745525+0.002267284890970542*I	0.0031950930472225943+0.0008186225963224799*I	-0.00040189210600968795-0.0013687201571776601*I	-0.003403297761270805-0.00195382084736597*I	-0.002267989295808082-0.00045472455988669033*I	0.0015447380820221741+0.0014252225354557013*I	0.003432015367974425+0.0017146600523705719*I	0.001175477368846496+0.0001991695363313482*I	-0.0024648573370365354-0.0014723348498849509*I	-0.0031083890474344193-0.0015583148950686356*I
0.018566867412009778+0.026123298224658188*I	0.00618551643227632+0.02951465339562627*I	-0.02736538032583146-0.0007430137878712606*I	-0.03286502184695629-0.047723459883697736*I	0.03365656203737103-0.07398973000542813*I	0.16389123788843804+0.07529733247346006*I	-0.20700288714108214+0.2956806702771432*I	-0.2452032729007227-0.5517478065212474*I	-0.21096387944330847+0.28586276084083134*I	0.16239529599777888+0.06649261407338428*I	0.038092067589012714-0.07150784471874776*I	-0.028070664754874734-0.035677202220762726*I	-0.030352141483028+0.007717784115932771*I	-0.0032150740075586985+0.023210779266894625*I	0.015114852657896725+0.009473941784587976*I	0.01133923748955204-0.008245587510245221*I	-0.00251073984408304-0.011549438373534542*I	-0.009277625760053195-0.002016998944746061*I	-0.0043848082171107985+0.0068340919110646044*I	0.003730374463398766+0.006171621745826652*I	0.005756799906123986-0.0008363112987017396*I	0.0011330452109930363-0.0053306138355782235*I	-0.0036204583051443625-0.0031441723183284974*I	-0.003388317474390049+0.0019840141490807357*I	0.0004852699994790424+0.003984698083620136*I	0.0030325137612906574+0.0012913404956311752*I	0.0017384173236190523-0.002356161711463363*I	-0.0012324247694101072-0.0028372370045040307*I	-0.002286609819988196-0.00012431022323968112*I	-0.0006004266727925383+0.002339356349393679*I	0.0014656112953126425+0.0018827687707499558*I	0.0015319030406285834-0.000605056346339885*I	-0.00014415337373476422-0.00212238053910264*I	-0.0013844319483610754-0.001102683308664577*I	-0.0008485768415981079+0.001041202603336003*I	0.0005752531526652482+0.0018066488097377396*I	0.0011168490987393653+0.000474174423930206*I	0.00028308037877977513-0.0012761902342436349*I	-0.0007550264252953905-0.0014487378179347892*I	-0.0007538495586691982+0.000026501394288855064*I	0.00013798804452438542+0.0013715854589188123*I	0.0007374623561449838+0.001079348598680602*I	0.0003648314972853027-0.0004221732361434247*I	-0.0004018921060100623-0.0013687201571846057*I	-0.0005730362113364671-0.0007130250149019025*I	-4.814064769835991*^-6+0.0007332117324061268*I	0.0005069876098167996+0.0012939382930156056*I	0.00031093149993038997+0.0003539489959924628*I	-0.000282139076577296-0.0009760292675267413*I	-0.00046136130061497543-0.0011615900315062177*I
0.02630898707555339-0.0039046777572982684*I	0.023971609223758746+0.005158470425149974*I	-0.009243530192813331+0.017255110555147373*I	-0.04258080343684257+0.005936102706246214*I	-0.03197901585708384-0.033449130076667215*I	0.04636331221809369-0.0685837579401333*I	0.17257061437931842+0.0680407239166471*I	-0.21096387944331751+0.28586276084083456*I	-0.2553785912822565-0.5532959163645145*I	-0.21527413177015206+0.29275658349852735*I	0.16779958899063563+0.07306926032937619*I	0.04588522399119405-0.07220804859576745*I	-0.026836565661709937-0.041767791171927096*I	-0.03622213689169057+0.0035724575715749365*I	-0.00878423315372071+0.025173743642650667*I	0.016056127567922893+0.014573859851127552*I	0.017031361315499708-0.005921676702020124*I	0.0010199335946465223-0.014130735888457724*I	-0.011698672161707082-0.006087921094654057*I	-0.009458623204880166+0.005842805195422365*I	0.0020190512008786475+0.008943715971424796*I	0.009086291875558507+0.002261799747009956*I	0.005291059016501115-0.0052725944077490474*I	-0.0034757223027577686-0.005833211352701932*I	-0.007142804620251326-0.00025676934762450357*I	-0.0025718350032122852+0.004537660946229759*I	0.004171868223446267+0.0037394092514788815*I	0.005506546582176337-0.0008245141002238887*I	0.0006336724203958729-0.003751232601805027*I	-0.004404384113372604-0.002262557773615563*I	-0.004037256105519164+0.0013579080294415767*I	0.0007971215362989622+0.0029775375274390405*I	0.004307691877562704+0.0012212274995362662*I	0.0026820965971406006-0.0015400949115627449*I	-0.001845793248967925-0.0022642733401880433*I	-0.0039569658890591-0.000517112291710595*I	-0.0014282428837327282+0.001495903991367259*I	0.0025744655441619934+0.0016493732277685974*I	0.003404164246808434+0.00008452082212388442*I	0.00028272404691986576-0.0013174535754706671*I	-0.0030170247897045106-0.0011614348980097638*I	-0.002692273505417567+0.00013078962645781227*I	0.000737462356151919+0.0010793485986789338*I	0.0031950930472172427+0.000818622596316365*I	0.0018612831250233606-0.000180783864886137*I	-0.0016107866835349308-0.0008443092573565527*I	-0.00312589793281834-0.0006274993239586638*I	-0.0009506288356063089+0.00011873948915346201*I	0.0023144275363560884+0.0006646938143763757*I	0.002826249970851153+0.0005822856275326076*I
0.005404741811769034-0.02096482779952634*I	0.010879940450446275-0.01616422059777048*I	0.008756186112752674+0.011837586919284987*I	-0.00835752420293006+0.031529440362149844*I	-0.029874053256151906+0.011342074771563406*I	-0.02329963936617871-0.04070573863349093*I	0.042402319915875356-0.07840166737643862*I	0.16239529599774472+0.06649261407338221*I	-0.21527413177014548+0.2927565834985177*I	-0.24997429828937998-0.5467192701085033*I	-0.2074809753680028+0.2920563796214977*I	0.16903368808382135+0.06697867137820465*I	0.04001522858253384-0.07635337514011462*I	-0.03240572480788793-0.03980482679617098*I	-0.03528086198165324+0.008672375638102867*I	-0.0030921093277758134+0.027497654450886047*I	0.019586801006648884+0.011992562336210745*I	0.014610314913856344-0.009992598851946068*I	-0.0040538813931265474-0.01512202260408982*I	-0.013409995424247416-0.003315826869056737*I	-0.006129131235410635+0.00894091624113376*I	0.00617706500636159+0.009001735399260627*I	0.009231027877947447-0.0004272392873798765*I	0.0015365718706548041-0.00751337790443593*I	-0.006532827305458509-0.005280248490111875*I	-0.0060034501581092865+0.0021912994082424592*I	0.0011962942553679714+0.006069308557457258*I	0.006037965413243575+0.0028254136541875797*I	0.0033887722887912244-0.002962761650618212*I	-0.0028031570123330614-0.004732680921735432*I	-0.005072873872386874-0.0011677890169420277*I	-0.0012614672685820308+0.0031841918753252236*I	0.003623371507179817+0.003559823154978799*I	0.0038463305769453264+0.00005963746801292775*I	-0.0004262924503152023-0.003098409806618206*I	-0.003849289285365678-0.0025750181585525896*I	-0.002499349443639781+0.0006580865121390684*I	0.0016928409842993882+0.0028566150477195348*I	0.0036122160163807484+0.001780657470235971*I	0.0011409890157653506-0.001103415470171201*I	-0.0025475375030206207-0.0025582494079348195*I	-0.0030170247896968497-0.0011614348980083214*I	0.00013798804451983535+0.0013715854589185872*I	0.003000637587183144+0.0022672848909734123*I	0.002157342575011671+0.0006873383538594002*I	-0.0012598007430222207-0.0015414949212463783*I	-0.003068403128950323-0.002019508061217033*I	-0.0011224018964009319-0.0003167545055789306*I	0.0021577602118278195+0.0016770543842140164*I	0.0027757888369671245+0.0018262838458832122*I
