0.5146045459014565-0.2579599448797352*I	0.11486644240670267-0.30724416997430687*I	-0.11099936274492445-0.15007774475812355*I	-0.11075721005773433+0.028444300141835775*I	-0.002275158093665958+0.07582361348688654*I	0.05457750659445781+0.013315260253664281*I	0.020220606279477783-0.038663550295754336*I	-0.02758389147427524-0.0212748435996937*I	-0.02325050949308284+0.018635447926416335*I	0.011432331707172512+0.02115128030116262*I	0.02115594152767424-0.0063495188545603905*I	-0.0011715367863908257-0.017938088590007565*I	-0.016891240532242117-0.0012596587704884006*I	-0.005144695285751515+0.013547005245110372*I	0.011814672615202276+0.005634850746717411*I	0.008531892300318237-0.008952780861157968*I	-0.006728822617676195-0.007655244980422449*I	-0.00967636660937336+0.00472947823155342*I	0.002164754069471158+0.007974018876732412*I	0.009142043058556237-0.0012174076475472881*I	0.001527850622703463-0.007132822810646865*I	-0.007441507352341621-0.0014114224778107212*I	-0.004148372596413252+0.005595773997230456*I	0.005052217580303898+0.003117279772682152*I	0.005628943523495873-0.003752869994248702*I	-0.0024090577096961443-0.003963519932608667*I	-0.006019394473693948+0.0019138021110941175*I	-0.00011226571290085191+0.004087488564425386*I	0.005468278687589143-0.0003021060877576233*I	0.002213053073719692-0.0036707116597384164*I	-0.004198850067577753-0.0009455880177901597*I	-0.003685866085107414+0.0029099590694635414*I	0.0024809028767032145+0.0017734200676399877*I	0.004422284325264246-0.001991555351468843*I	-0.0006004571789647907-0.002193464362717715*I	-0.004412638352703367+0.0010712296145341889*I	-0.0011702066727754905+0.00226773666003962*I	0.0037373714988675802-0.0002611828534186566*I	0.00259955183086358-0.002087434686957796*I	-0.00255070596409242-0.00037486744746270656*I	-0.003518436087479975+0.001752173667400344*I	0.001058145959848461+0.0008189427607693687*I	0.003834509201471264-0.0013518971892741013*I	0.000509996793775743-0.0010896242648891401*I	-0.003538145594392534+0.0009536655835403805*I	-0.0019264605508032796+0.0012284991913789809*I	0.0026995158659411356-0.000594739625044904*I	0.0029935387848113626-0.001284786091349438*I	-0.001457255480516609+0.00028240869525613787*I	-0.0035656315840981493+0.0013008191340613893*I
0.11486644240670238-0.30724416997430726*I	0.40360518315653154-0.4080376896378593*I	0.004109232348968175-0.278799869832472*I	-0.11327452083859073-0.07425413127123774*I	-0.05617970346327711+0.041759560395499475*I	0.017945448185811307+0.03716006319113184*I	0.026993615120182283-0.007959583346030207*I	-0.003029903213604876-0.02002810236933918*I	-0.01615155976710221-0.00012356329853236857*I	-0.0020945679654082124+0.012285929071855054*I	0.010260794920781642+0.003213191711154689*I	0.004264700995431823-0.007609177625048875*I	-0.006316232072142546-0.004391083344897164*I	-0.005076567917039661+0.00437519197622921*I	0.0033871970145672374+0.004594224383952726*I	0.005085849997526616-0.0020203942337048563*I	-0.0011444743090547748-0.00422330262960487*I	-0.004564068548204844+0.00031877389630924466*I	-0.0005343235508168758+0.0035120705840055175*I	0.003692604692175038+0.0008411960660854778*I	0.0017005357062150825-0.0026288301253576197*I	-0.0026205219737095524-0.001537048813416016*I	-0.002389289772037908+0.0017058572948715155*I	0.0014805709270819722+0.0018429040029816141*I	0.0026431598706067347-0.0008462401599266204*I	-0.0003904509501993677-0.0018390678831544849*I	-0.002521323422598326+0.00012396863181707415*I	-0.0005511157861057122+0.0016116960233371579*I	0.002100787360818902+0.0004167769046880195*I	0.0012694286200125877-0.0012476941055465192*I	-0.0014728130113858338-0.00076075259027383*I	-0.0017179471908727588+0.0008278320498502307*I	0.0007364182401579547+0.0009184037179943692*I	0.0018804456977388807-0.0004200442950785117*I	9.645972560952938*^-6-0.0009203257369354978*I	-0.0017706638517404503+0.00007427229732126538*I	-0.0006752668538362457+0.000810046761115234*I	0.0014293451580873538+0.00018030197308192974*I	0.0011866655347744174-0.0006360503008808756*I	-0.0009188842566168117-0.0003352610195567356*I	-0.001492560004243917+0.00044407531330740806*I	0.00031607311399171623+0.0004002764781268803*I	0.0015681427536249552-0.0002706815041192818*I	0.00029636360707986257-0.0003982316057334693*I	-0.001416463757026024+0.0001388749264896503*I	-0.0008386297284497749+0.00035892595849468267*I	0.00106707823400936-0.00005628689997176163*I	0.0012422603854251489-0.0003123309297902021*I	-0.0005720927992867434+0.00001603304271080656*I	-0.0014572554805167572+0.00028240869525553034*I
-0.11099936274492488-0.15007774475812385*I	0.00410923234896796-0.2787998698324721*I	0.4013300250628656-0.33221407615097376*I	0.058686738943425666-0.26548460957880865*I	-0.09305391455911359-0.11291768156699251*I	-0.08376359493755287+0.020484716795805342*I	-0.005305061307271512+0.05579551111754692*I	0.038425946827355575+0.013191696955130347*I	0.018126038314070288-0.026377621223901523*I	-0.01732309655349268-0.01806165188854099*I	-0.01898580849765061+0.011026270301366402*I	0.0051160996350297794+0.016760196956265027*I	0.016079373610634357-0.0019743268783314785*I	0.0022156602281766646-0.013343864206054955*I	-0.011805390534714636-0.0032800530041929474*I	-0.006289169594805209+0.009323702615505927*I	0.007250604066998275+0.005953624643026456*I	0.007997568749501882-0.005440710277153592*I	-0.003036217925500677-0.006814048914338345*I	-0.007975830903157588+0.0021006481061951548*I	-0.00045576790423761864+0.006436970063316633*I	0.006752753286518793+0.0004884496473246114*I	0.003008421549785308-0.005289918807665401*I	-0.004798347481735576-0.0022576626377379385*I	-0.004538823546613793+0.003756706114075461*I	0.0025308941577038284+0.0032412484044990766*I	0.005077827737387829-0.0021411739709113896*I	-0.00030827034887955353-0.0035467430279201248*I	-0.004749965853682423+0.0006661080055488536*I	-0.0015850787242855699+0.003326735974153701*I	0.0037503314967193635+0.0005257259620950293*I	0.002949471313881069-0.002752307941742396*I	-0.0023184043698363382-0.0013656323128684175*I	-0.00367622011254509+0.0019896333325271675*I	0.0007102390249634798+0.0018476923649600424*I	0.003747017471428386-0.0011815085903545087*I	0.0008288879791223843-0.002013162389636143*I	-0.0032259728179298763+0.0004351793136535251*I	-0.002089090929393525+0.0019324756404836413*I	0.00224481149462296+0.00018289245988993157*I	0.002915624944855471-0.0016871582088295652*I	-0.000982563210466733-0.0006455489515806977*I	-0.003222072480399185+0.0013539420616679742*I	-0.0003583177971762525+0.0009578176872597762*I	0.0029958794730236553-0.0009929712307793516*I	0.001577075027788065-0.0011459111648618886*I	-0.0022958852089645246+0.0006413346537481653*I	-0.0024985533500883283+0.0012445322340873105*I	0.0012422603854246282-0.0003123309297915677*I	0.0029935387848109-0.001284786091350895*I
-0.11075721005773428+0.028444300141835438*I	-0.11327452083859044-0.07425413127123796*I	0.05868673894342582-0.2654846095788091*I	0.4215506313423429-0.37087762644672845*I	0.031102847469150083-0.2867594531785021*I	-0.11630442405219632-0.09428223364057621*I	-0.07233126323037943+0.04163599709696701*I	0.015850880220403794+0.04944599226298499*I	0.037254410040965094-0.004746391634878134*I	0.0012347977818278875-0.02763727999438989*I	-0.022467791839244487-0.004514646643430264*I	-0.007171135882447874+0.016661121048083778*I	0.013647991935349409+0.007807416095106671*I	0.009350550992959922-0.00962957185875431*I	-0.007460706381195333-0.008614385974502049*I	-0.009640636465242852+0.004693965872538337*I	0.0028528734637512576+0.00810629496795704*I	0.008778454689702212-0.001179198167621493*I	0.0005560613971612032-0.006852132754964117*I	-0.007184590521913133-0.0012182749171069588*I	-0.0029236133228538823+0.0052179278788775565*I	0.005173175619256845+0.0026841000690667727*I	0.004343695576820733-0.003475070285285927*I	-0.0030109729239101942-0.003376116696572557*I	-0.004910613194637432+0.0018298259266873414*I	0.0009294551409745757+0.0034546000263184543*I	0.004743947231423073-0.0004294632552385439*I	0.0008789776698107757-0.0030867619887005727*I	-0.003994136433984519-0.0006367839584552476*I	-0.0022690629769757343+0.002439528073190239*I	0.0028372056009814584+0.0013351806226855572*I	0.00314987431775553-0.0016677384006231481*I	-0.001463167038822666-0.0016810783272093986*I	-0.0034886110426121837+0.0009021043471702905*I	0.00006115138632275028+0.00172845047910869*I	0.0033097908558273356-0.00023974232199635776*I	0.0011963115073355848-0.0015563760378150757*I	-0.0026895481083582303-0.000260988722233589*I	-0.002167826858081181+0.0012541220744246792*I	0.001745418272079396+0.0005805784512107694*I	0.0027548082884011216-0.0009067318049983618*I	-0.0006225206495349265-0.0007334926252885612*I	-0.00290902376126842+0.0005829502397984518*I	-0.0005225566144564266+0.0007592024366222567*I	0.0026352209876371567-0.0003269684040917204*I	0.0015386239925089592-0.000710562535525985*I	-0.00198855655630937+0.0001549079691971518*I	-0.002295885208965365+0.00064133465374714*I	0.0010670782340083422-0.00005628689997371979*I	0.002699515865940501-0.0005947396250465372*I
-0.0022751580936650273+0.07582361348688611*I	-0.05617970346327569+0.04175956039549915*I	-0.09305391455911252-0.11291768156699238*I	0.03110284746915057-0.2867594531785018*I	0.39830012184926084-0.352242178520311*I	0.042535179176324184-0.26560817287733934*I	-0.09514848252452032-0.10063175249513699*I	-0.07350280001676954+0.023697908506959058*I	-0.001040360311838825+0.04818633349249699*I	0.03210971475521297+0.00880061361023318*I	0.013049470397030506-0.022002429247671842*I	-0.013935899538924755-0.013467427504588382*I	-0.013899958500122054+0.00900587606766059*I	0.00397162532597767+0.01253689432665903*I	0.011515305062431728-0.001655552982023216*I	0.0016813366773607403-0.00983179362205072*I	-0.008112785842539681-0.0024388569381093494*I	-0.004588633888590169+0.00669487249014663*I	0.004630082093289434+0.004416575829610092*I	0.005608278977464953-0.0037348529822811894*I	-0.0015556469984186973-0.00497114491135621*I	-0.005332671032552284+0.0012544079462672073*I	-0.0008462188544388528+0.004597902180159278*I	0.004231429863919625+0.0006124182791389869*I	0.0024573057636800514-0.003678222784329495*I	-0.0026975601209159876-0.0018408857330499751*I	-0.0032693949266010664+0.00250901200852911*I	0.001058081146318299+0.0024804958142253686*I	0.0033598805465168808-0.0013133419210605071*I	0.0004281478912817085-0.0026283393099242884*I	-0.002869520155940536+0.00024606371047188025*I	-0.0015754327517236127+0.0024064102372187124*I	0.001979667644978223+0.0005999982594156192*I	0.002274204460044329-0.001942261180627863*I	-0.0008890592117480615-0.0011853303397857302*I	-0.002489554577769054+0.0013535830316490412*I	-0.00020864523165245005+0.0015124313454072651*I	0.0022544574671844665-0.000737433277043325*I	0.0011449610931145739-0.0016128859115066513*I	-0.0016578300643028904+0.00016449780953563627*I	-0.0017927273223106862+0.0015342440347509772*I	0.00082834773759927+0.00032176738638035706*I	0.0020769952164067466-0.001328232250334274*I	0.00008451502354336287-0.0007018358515527876*I	-0.0019798120949724397+0.0010416111318759527*I	-0.0009304105964608618+0.0009738507299677567*I	0.0015386239925078591-0.0007105625355262411*I	0.0015770750277866801-0.0011459111648626618*I	-0.0008386297284505752+0.00035892595849356117*I	-0.0019264605508034572+0.0012284991913781294*I
0.05457750659445929+0.013315260253663544*I	0.01794544818581352+0.03716006319113145*I	-0.08376359493755108+0.020484716795805765*I	-0.11630442405219531-0.09428223364057574*I	0.04253517917632434-0.26560817287734007*I	0.4194560633769373-0.35859169737487334*I	0.04136364238993459-0.28354626146734824*I	-0.11203972305676231-0.10189141126562568*I	-0.07864749530252141+0.03724491375206976*I	0.010774312303363622+0.053821184239214864*I	0.04064160705553231-0.00015216725092462066*I	0.006320647779355896-0.029657674228094472*I	-0.023612266148296774-0.008737949273035528*I	-0.011735204430650367+0.01697989494439202*I	0.013113668384533596+0.011319486679110731*I	0.01304315568513442-0.00878837579267034*I	-0.005760170674981523-0.011243216099860641*I	-0.012261158438953257+0.0031569170591223944*I	0.0004635836917132706+0.009812152262829549*I	0.01025902561678409+0.0006637058353612708*I	0.0031992212677668538-0.007698372914890322*I	-0.007575041472114364-0.003057342800262102*I	-0.005444936745453464+0.0053418965106934125*I	0.004622059833151731+0.004295796092403099*I	0.006444482937642059-0.003058293380597723*I	-0.0017415443038943713-0.004623810802118025*I	-0.00638342620601998+0.001069073336414751*I	-0.0007884920498949194+0.004282432076169493*I	0.005480365471584091+0.0004889404627561022*I	0.0027594233675515612-0.00350680628377914*I	-0.003984490461423869-0.001557109695391069*I	-0.00403972682871847+0.0025138003705107996*I	0.0021619387471426576+0.0021452273837999094*I	0.004579219475841803-0.001487436427541349*I	-0.0002765015040476062-0.0023171286280885104*I	-0.004407495299227766+0.000566843327617453*I	-0.001431408617920344+0.0021725257924208913*I	0.003625863969819639+0.00016053415613426393*I	0.002764454260961673-0.0018270575419328172*I	-0.0023931845012765667-0.0006592203279672721*I	-0.003584290615105578+0.0013929970009136942*I	0.0009067885436302514+0.0009395044097051631*I	0.0038218865224102848-0.0009630187049704825*I	0.0006197397358900622-0.0010458235550800386*I	-0.003481116560554943+0.0005989832825070918*I	-0.001979812094973398+0.0010416111318759754*I	0.002635220987635397-0.0003269684040916923*I	0.002995879473022492-0.0009929712307792276*I	-0.001416463757025675+0.00013887492648989217*I	-0.003538145594391589+0.0009536655835405892*I
0.020220606279478928-0.03866355029575498*I	0.026993615120184247-0.007959583346030155*I	-0.0053050613072694024+0.05579551111754801*I	-0.07233126323037799+0.04163599709696778*I	-0.09514848252451982-0.10063175249513767*I	0.04136364238993456-0.28354626146734907*I	0.4025648228446956-0.3598513561453626*I	0.0362189471041836-0.2699992562222388*I	-0.10022505044155926-0.09625656051890916*I	-0.07011560300220232+0.028292132890911172*I	0.004045489685688391+0.04616593925879245*I	0.03096524044615977+0.004577310980629315*I	0.008485401848827352-0.021683655351361707*I	-0.014470223089740919-0.009955356920582869*I	-0.010207353807947791+0.00984707213374543*I	0.005672161032191013+0.009908064201301294*I	0.008894783088720484-0.0031926017954381804*I	-0.0007079530946782732-0.008125936327177728*I	-0.006632214915458484-0.0005959529351269339*I	-0.0019454740179844616+0.00584863233022015*I	0.004239631143088769+0.0025775079464562273*I	0.003086955554865739-0.003610884350462246*I	-0.002106762784524082-0.0033594488880164452*I	-0.003231883671731592+0.0016711848509576093*I	0.0004232097655767373+0.0033502080746148116*I	0.0027586168525375876-0.00014833431113246532*I	0.0007393585728113557-0.0028503907344763664*I	-0.001961141880754617-0.0009224820150530041*I	-0.0013889492288605906+0.002088967713451979*I	0.0010677271188784495+0.0015601700772900416*I	0.0015892166947739739-0.0012390696237395435*I	-0.0002471189625569863-0.0018182925488093142*I	-0.0014401749978543614+0.0004263656835536153*I	-0.0003887672169491426+0.0017703599363379072*I	0.001060783388361779+0.00026473723985991716*I	0.0007816444558004355-0.0014981858673180804*I	-0.0005729860977565597-0.0007850538616559833*I	-0.0009214118241441966+0.0010829015275314912*I	0.00008771837542731527+0.0011141997396735405*I	0.0008379937101578239-0.0005985583505551812*I	0.0003063313646634496-0.0012539599530133239*I	-0.0005907518302950746+0.00010821090956320501*I	-0.0005504669368864788+0.0012219131049601576*I	0.00025625493831235655+0.0003378004290899913*I	0.000619739735889807-0.001045823555079962*I	0.00008451502354215485-0.0007018358515527638*I	-0.000522556614458063+0.0007592024366224369*I	-0.00035831779717661094+0.0009578176872604039*I	0.00029636360708147386-0.00039823160573249723*I	0.0005099967937776609-0.0010896242648883846*I
-0.027583891474274834-0.021274843599694063*I	-0.0030299032136037627-0.02002810236933864*I	0.0384259468273571+0.013191696955132167*I	0.01585088022040504+0.04944599226298644*I	-0.07350280001676923+0.02369790850695843*I	-0.1120397230567626-0.10189141126562792*I	0.03621894710418314-0.2699992562222408*I	0.41437949545989844-0.35421650539864685*I	0.04475083940450278-0.2789520370833982*I	-0.10695387305923518-0.10391180549933235*I	-0.07979196961157578+0.03302161112246518*I	0.0062102437551596786+0.054139958135526266*I	0.04010728350471615+0.00335990333308315*I	0.010013252471530414-0.028816478162007938*I	-0.021911730442083607-0.011366779398392732*I	-0.014355726404362156+0.015442846130977204*I	0.010724378612494215+0.013025343973984336*I	0.014523726612215753-0.006945471789687389*I	-0.0031170108043754165-0.012089456259787763*I	-0.012651609389153622+0.0013178491759668952*I	-0.0020577397308858304+0.00993612089464766*I	0.009707909830678589+0.0022754018587023517*I	0.005300008628586999-0.0072815960101973625*I	-0.0063056128520999925-0.0043050369058049475*I	-0.006917749756837219+0.004581143920421806*I	0.002904112642281422+0.005123628142255735*I	0.007180901177802272-0.002139889662599754*I	0.0001389013938452443-0.005043855097192631*I	-0.0063737802334606995+0.0001487475994819657*I	-0.0025591559016385377+0.0043567043734920995*I	0.004805098617745422+0.0012989872238723394*I	0.004188768525638779-0.003326504310695881*I	-0.0027978249266478452-0.002193159996270772*I	-0.004958611085333777+0.0021785393509543907*I	0.0006693787428989262+0.00258930269710706*I	0.004895292589832663-0.0010871599494144601*I	0.0012916412495763007-0.002587810132207335*I	-0.004111131692148933+0.0001686117218841061*I	-0.0028478723749479004+0.002311400718909644*I	0.002787234241367591+0.000519460114627371*I	0.0038315324949686693-0.0018833444419058907*I	-0.0011509241158528813-0.0009715512577581055*I	-0.00415638341439261+0.0014090300436241652*I	-0.0005504669368863856+0.001221913104960336*I	0.003821886522409803-0.00096301870497046*I	0.0020769952164055245-0.0013282322503344892*I	-0.00290902376126951+0.0005829502397984273*I	-0.0032220724803989085+0.001353942061668533*I	0.0015681427536267006-0.0002706815041183013*I	0.0038345092014729727-0.0013518971892733322*I
-0.023250509493082865+0.018635447926416204*I	-0.016151559767101867-0.00012356329853173667*I	0.018126038314071023-0.026377621223899833*I	0.03725441004096584-0.0047463916348764726*I	-0.0010403603118384723+0.04818633349249713*I	-0.07864749530252163+0.037244913752068225*I	-0.10022505044155988-0.09625656051891124*I	0.04475083940450239-0.27895203708339916*I	0.4076506728422224-0.36187175037907005*I	0.03507447279512828-0.27422255885184466*I	-0.10478911898976487-0.09593778662259825*I	-0.07064992655301901+0.03180420347491989*I	0.0077380943778642165+0.047007135324880454*I	0.0326657761523746+0.001948480855272464*I	0.005864879875115777-0.023220704164777825*I	-0.016859512861781365-0.008249499625710902*I	-0.008726782880867211+0.011689976136728042*I	0.008315320902797695+0.00906182404137487*I	0.008504332138521272-0.005031669678593779*I	-0.0032292765172769913-0.008001967695361618*I	-0.007183330701564695+0.001015743088211425*I	0.00015531334283460028+0.006265409234911631*I	0.005509059763102206+0.0013298138409133032*I	0.0016141425434809825-0.004371636940734343*I	-0.003824709975395796-0.0025316168381660275*I	-0.002495465431572798+0.0025895885689526782*I	0.002303655463315474+0.0029301637795387165*I	0.0027682628250963815-0.001068660048064754*I	-0.0010313052789331174-0.0027761184371527595*I	-0.002636408734594806-0.00011243525393656637*I	0.00004039592922519985+0.0022692696865351815*I	0.0022543926536542063+0.0009241197764113233*I	0.0006703324381597664-0.0015743306432940375*I	-0.001739678966799056-0.001374217235500984*I	-0.0011241018838621935+0.00082664216167992*I	0.001179375536675536+0.0014996784322178177*I	0.0013571469954412657-0.00013349436587348692*I	-0.0006348193012261529-0.0013593109408278146*I	-0.0014116158262072512-0.00042612790316128317*I	0.00014566640986439513+0.001026614627558699*I	0.0013299787608526267+0.0008018688098819511*I	0.00026590091087218607-0.0005825253078452522*I	-0.0011509241158522993-0.00097155125775804*I	-0.0005907518302952809+0.00010821090956321267*I	0.000906788543628859+0.0009395044097047821*I	0.000828347737597624+0.0003217673863797299*I	-0.0006225206495357537-0.0007334926252888447*I	-0.0009825632104666193-0.0006455489515802584*I	0.00031607311399215604+0.000400276478127789*I	0.0010581459598487323+0.0008189427607700842*I
0.011432331707172531+0.021151280301162374*I	-0.0020945679654081526+0.012285929071855068*I	-0.017323096553492557-0.01806165188854021*I	0.0012347977818281308-0.027637279994388676*I	0.03210971475521339+0.008800613610234079*I	0.010774312303363993+0.05382118423921507*I	-0.07011560300220232+0.028292132890910843*I	-0.1069538730592354-0.10391180549933289*I	0.035074472795127945-0.2742225588518446*I	0.4098154269116921-0.35389773150233533*I	0.04421651585368438-0.27543996649938907*I	-0.10326126836705973-0.10307060943324373*I	-0.07809143390535903+0.030392780997108893*I	0.003589721781450505+0.05260290932210926*I	0.03771799373267616+0.005065760627952477*I	0.011493823398609304-0.026973574159028218*I	-0.01926857057147864-0.01221301955832029*I	-0.014746177354561336+0.013603778247822409*I	0.008203055189896651+0.013149312605801253*I	0.01397261082610996-0.005333775766350085*I	-0.001016223443557377-0.011672679355098824*I	-0.011382180769141602+0.0000701550704217796*I	-0.0035305527422712936+0.009175368304374527*I	0.007989962639806818+0.0031032339085516306*I	0.006036426868745757-0.0063631922922049375*I	-0.004425167154361242-0.004725081200884657*I	-0.006908103784277802+0.003660818183486774*I	0.0011334487905379567+0.00519790043957817*I	0.0065056343239622465-0.0013298429014842008*I	0.0015682465519294378-0.004863553124111362*I	-0.005187114698687664-0.0004873027013990533*I	-0.0034780401582548874+0.004021443353936831*I	0.003312538613502928+0.0017430625371819824*I	0.004504841639632041-0.0029262278325677448*I	-0.001229682173021395-0.002463841500390179*I	-0.004662247478252342+0.0017803077452208484*I	-0.0007470850141255537+0.0027281776235979814*I	0.004056662861384232-0.0007282339909178122*I	0.0023587194835871387-0.0026440970321782763*I	-0.002868871306721458-0.0001437192079072091*I	-0.003419965174231338+0.0023274337616184847*I	0.001329978760853998+0.0008018688098815547*I	0.003831532494970089-0.0018833444419063712*I	0.0003063313646630263-0.001253959953014021*I	-0.0035842906151078396+0.001392997000912676*I	-0.0017927273223129873+0.0015342440347499966*I	0.0027548082883999455-0.0009067318049987165*I	0.0029156249448547282-0.0016871582088290402*I	-0.001492560004245182+0.00044407531330843355*I	-0.0035184360874812312+0.0017521736674011316*I
