-0.282899950683071-0.7519600092204235*I	-0.4046193580270643+0.2547633758830227*I	0.10379869030378944+0.1855253458291074*I	0.08336718677660457+0.006859832910085388*I	0.045693485149129236-0.027815034986561328*I	0.007246566964775633-0.03876403749549829*I	-0.018123863723254405-0.023639819241702328*I	-0.024625901797667396-0.00271567872359157*I	-0.01565376139084528+0.01282417420613483*I	-0.0005453817964243727+0.016382108578528086*I	0.01092094708420968+0.009666551378274171*I	0.013310276996405855-0.0009230697972383284*I	0.007327753196085834-0.008436163181164563*I	-0.0018300223692674876-0.009273829652848675*I	-0.008184921342875644-0.004391442635121237*I	-0.008464128767503775+0.002160927801916522*I	-0.003508350443333995+0.00615858771622601*I	0.002869678092252783+0.005675883229763113*I	0.006569016715219136+0.0018010651284876254*I	0.005678434642242496-0.002529674248331059*I	0.0013349051986749258-0.004594117321613438*I	-0.0033434230806482744-0.0034878505981552955*I	-0.005391613896719495-0.00038682982508428805*I	-0.0038022593182054387+0.0024876425277134745*I	0.00005602374590867776+0.0033862923680426835*I	0.0035229677491004506+0.0020395962885323754*I	0.004428144438960496-0.0003887748041512729*I	0.002409682568008094-0.0022276742429944494*I	-0.001007616649488682-0.002410354745693217*I	-0.0035242615749146405-0.0010564476212497787*I	-0.003582907523457968+0.0007677536432799814*I	-0.0013087308584965771+0.0018503666949542582*I	0.001680571062833128+0.001617264199499714*I	0.0034032173368237512+0.000405232056395327*I	0.0028079495681866853-0.000879811964396725*I	0.0004012070025425719-0.0014188644590210308*I	-0.002158556818605428-0.0009878588931502817*I	-0.003188885619790406-0.000011857145617541615*I	-0.002076333285427492+0.0008059600409405059*I	0.0003675758905955483+0.0009791664074638893*I	0.0024881198878444165+0.0005158367619594394*I	0.0028967235391283673-0.00017095063508201826*I	0.00137146167995358-0.0006043213179134652*I	-0.0010297951108449812-0.0005685619513146124*I	-0.0026958600706671414-0.00020029951144236378*I	-0.0025343989334872634+0.00017800817972658234*I	-0.0006821448722974554+0.0003218253647187569*I	0.0016048808679374623+0.00021945553979462043*I	0.0027964505472184097+0.00004211935626355474*I	0.0021043771030718464-0.00003868146963863636*I
-0.4046193580270463+0.25476337588301584*I	-0.1791012603793028-0.5664346633912895*I	-0.32125217125046845+0.2616232087931109*I	0.14949217545295748+0.15771031084251622*I	0.0906137537413789-0.031904204585383705*I	0.027569621425803232-0.051454854228309*I	-0.017379334832834315-0.04147971621904735*I	-0.03377762511406953-0.010815645035574202*I	-0.025171283594147848+0.013666429854904637*I	-0.004732814306618825+0.022490725584468064*I	0.012764895199987239+0.015459038781255237*I	0.01824870028028902+0.0012303881971065535*I	0.011480254627130015-0.010196899450077738*I	-0.000857168146748779-0.012827605816308695*I	-0.010294151136819724-0.007112901850911478*I	-0.01169327178618061+0.0017671450811169364*I	-0.005594450675266762+0.007836811031642976*I	0.00306066627191048+0.007959652844770291*I	0.008548112734455259+0.0031462089813801557*I	0.007903921913906998-0.002793052193105744*I	0.0023350115616346534-0.006017524846491155*I	-0.004056708698079162-0.004980947146693272*I	-0.007145682398861888-0.0010002080704485353*I	-0.005335590150802854+0.002999462542950851*I	-0.00027929156907093586+0.004527238816277604*I	0.004484168184807189+0.0029975175638746483*I	0.005932650317141604-0.00018807795445401613*I	0.0034205277894896035-0.002799129549870412*I	-0.0011145790069359742-0.003284121864231976*I	-0.004590524172930518-0.001642601102436331*I	-0.004832992433394742+0.0007939190737532244*I	-0.0019023364606759441+0.0023850178427776533*I	0.002094486478341318+0.002255598751312506*I	0.004488520631071497+0.0007374522351391054*I	0.0038044243393309117-0.0010136324026624511*I	0.0006493927495547655-0.0018676708575568691*I	-0.0027876786172019944-0.0014307216045915845*I	-0.0042348901040610825-0.00018189885223292355*I	-0.0028213097291892603+0.0009673092618728428*I	0.0004117866024145971+0.0013217968028700008*I	0.0032642994297580764+0.0008082157723897095*I	0.003859581567739244-0.00008848455597213938*I	0.0018669284282934577-0.0007395125864014543*I	-0.0013243983906488066-0.000804620829299535*I	-0.003564194044403874-0.0003905537716210961*I	-0.0033780049429269006+0.0001215258532639573*I	-0.0009295180655581281+0.00039746371954966597*I	0.0021143056748929453+0.000363944720939331*I	0.0037092579710251224+0.00018077407017065257*I	0.002796450547246676+0.000042119356294572955*I
0.10379869030382596+0.18552534582908067*I	-0.3212521712504557+0.26162320879312406*I	-0.13340777523018899-0.5942496983778649*I	-0.3140056042856714+0.22285917129761887*I	0.13136831172966656+0.13407049160079584*I	0.06598785194374233-0.0346198833089573*I	0.0119158600349727-0.038630680022156916*I	-0.017924716629306916-0.025097607640557695*I	-0.022856678029856-0.0011490936572677286*I	-0.011861006597685866+0.0127433600576684*I	0.0025949388894375546+0.014054562403263452*I	0.010934872830697943+0.006185209128435834*I	0.010063778937430472-0.003161054438019923*I	0.0030161258596255584-0.008035971648161772*I	-0.004365518590079085-0.006669018100061369*I	-0.007424473044566755-0.0014370186211920101*I	-0.005124255070971406+0.0035682102096420746*I	0.00008398396698359014+0.005307136783301849*I	0.004395571470581148+0.003365535523149528*I	0.005204689653836549-0.0003416416167690647*I	0.0025123080171560908-0.003179882018202329*I	-0.0014672477565846511-0.0035298823187632383*I	-0.004000684952162778-0.0015946547786593196*I	-0.003622714649717753+0.0010393882180979612*I	-0.0009074457118919589+0.0026106877387921433*I	0.0021303909989433033+0.002299564573287462*I	0.0034765515353569563+0.000587162818164024*I	0.002408388742201186-0.0012445255757280982*I	-0.00016237973399088506-0.0020313759065451985*I	-0.0024233098654150216-0.00143375516925696*I	-0.002909953110098461-0.000025336902958655068*I	-0.0014297750965715842+0.0011991511301163243*I	0.0009056131075535295+0.0015052058784033508*I	0.0024956934808510276+0.0008367342922863367*I	0.0023299638124241765-0.000250406658027866*I	0.0006155387195715938-0.0010254895482263633*I	-0.0014269405358551834-0.0010617108166347707*I	-0.002420102726612414-0.0004515551971476539*I	-0.0017467702162166918+0.0003339379097174252*I	0.0000754138099358602+0.0007963586267993262*I	0.0017832482823432394+0.0007174754849719377*I	0.0022345043189180027+0.00023965382106048996*I	0.001163721497145363-0.00028878406738813554*I	-0.0006674705052567635-0.0005615044066857186*I	-0.0020065432629848418-0.00048279546461404803*I	-0.0019593131764095843-0.00017109823180318522*I	-0.0005815543957211001+0.00016364520952839772*I	0.0011748590375278104+0.0003587822499108113*I	0.0021143056749092027+0.00036394472097074057*I	0.0016048808679135268+0.0002194555397782351*I
0.08336718677653578+0.0068598329101127115*I	0.14949217545295534+0.15771031084252943*I	-0.31400560428563323+0.22285917129761942*I	-0.1515316389534791-0.6178895176195816*I	-0.33863150608334497+0.2201434925740213*I	0.11571455033886592+0.14689466580696586*I	0.06544247014726001-0.01823777473047237*I	0.022836807119216155-0.028964128643851943*I	-0.004614439632869682-0.026020677437784603*I	-0.015528924833815617-0.009585256838465499*I	-0.013691028966981648+0.0034695304048440474*I	-0.005589982453379774+0.009663119768128826*I	0.002470744063186205+0.008346136930343761*I	0.006555428494080178+0.002997533278232038*I	0.005885803951888823-0.0023600884184336104*I	0.0022034981251327387-0.004867952971530477*I	-0.0017460384023220588-0.0039666928695321025*I	-0.0037893498723040446-0.0010259071120126324*I	-0.0032594391136362534+0.001819286185189894*I	-0.0009960424261761327+0.002978705698043581*I	0.001402430335649078+0.002146000910945649*I	0.002568331763079586+0.00020641034985004254*I	0.002055719992503759-0.001490286030235494*I	0.00042745948678040173-0.0019834295828094275*I	-0.0012130320817038223-0.0011882860248771674*I	-0.0019150623613424383+0.00020033299306861696*I	-0.00139387057601266+0.0012431169520232966*I	-0.00010635598810885416+0.0013549164614678124*I	0.0010996578837471555+0.0006058411192601667*I	0.0015181913288224156-0.00041411170707680536*I	0.0009799074713930146-0.0010285231128897559*I	-0.00010200354187954783-0.0009051488673095384*I	-0.001028568094050119-0.00021971332892503593*I	-0.001252943711081869+0.0005173469852290392*I	-0.000693192138882917+0.0008248771467285069*I	0.0002536305269840865+0.0005555533828736206*I	0.000983114610149082-0.00004632314077338738*I	0.001061179351989902-0.0005458740546514123*I	0.0004766208125190503-0.0006225058322368639*I	-0.0003753085362653265-0.00027038340818442486*I	-0.0009543813009015021+0.00022779667545849247*I	-0.0009126117882827083+0.0005171759735487411*I	-0.000299894614649563+0.0004176620007896562*I	0.00048157662484328193+0.000033041297295592195*I	0.0009374103627668021-0.0003420488668483253*I	0.0007899072841952322-0.0004406761083519739*I	0.00014506392665164926-0.0002097797014664504*I	-0.0005815543957158291+0.00016364520954449617*I	-0.0009295180655682821+0.00039746371953897097*I	-0.0006821448722932717+0.00032182536470131914*I
0.04569348514910589-0.027815034986534603*I	0.0906137537413866-0.031904204585425526*I	0.13136831172967658+0.13407049160078668*I	-0.33863150608335263+0.22014349257407065*I	-0.16718540034427462-0.6050653434134302*I	-0.3391768878797616+0.23652560115253757*I	0.1266354974230506+0.15656121718524274*I	0.07875274714367116-0.019160844527693857*I	0.030164560315316887-0.03740029182503718*I	-0.006444462002179381-0.03529450709066883*I	-0.023713846176653595-0.01397669947355293*I	-0.022155157734482428+0.005630458206752611*I	-0.009098332896716133+0.015821707484374215*I	0.005340422155409897+0.014022020160111693*I	0.013124445209332623+0.004798598406718089*I	0.011564238594112033-0.004889762666790924*I	0.0035384033238041405-0.009462070293139965*I	-0.005089461482948268-0.007454543467688551*I	-0.00918096376902205-0.001412736937091998*I	-0.007061698431845134+0.00430692871291148*I	-0.0009400186803137499+0.006364998066102833*I	0.004925398084781029+0.004185597199446307*I	0.006996476202059968-0.00018236445428797715*I	0.004465402560500133-0.0037179602732024296*I	-0.0005801571627064492-0.004393784328562706*I	-0.004737293656615245-0.0022447336461244153*I	-0.005497969884835841+0.0009680866363766998*I	-0.0027026014344870863+0.003093483647016307*I	0.0015742150747520515+0.002972180660933865*I	0.004502875220532318+0.0010110731756554018*I	0.004326140897024193-0.0012939236714860755*I	0.001381114473970601-0.0024473875719311826*I	-0.0022605603605453726-0.0018930077604379083*I	-0.004217453713835059-0.00023157047451291554*I	-0.003329276996477056+0.001323307026149266*I	-0.0003256162482784343+0.0018040435542008315*I	0.002741750414783805+0.001071390144813576*I	0.0038798381493187-0.0002172737758516104*I	0.002432641031925182-0.0011501953725673278*I	-0.0005531742983343796-0.0011910677835475388*I	-0.0030711686069193763-0.00047068291962519424*I	-0.0034887802343950363+0.00040580485519601243*I	-0.0015947566605831695+0.0008390013382565677*I	0.0013049862533000538+0.0006371175405819317*I	0.0032780271720741524+0.00007516065357598862*I	0.003041787465802942-0.00038073033651372343*I	0.0007899072842060082-0.0004406761083530828*I	-0.0019593131764144025-0.000171098231794703*I	-0.003378004942920921+0.00012152585326171898*I	-0.00253439893352661+0.00017800817973161897*I
0.007246566964841825-0.03876403749551186*I	0.027569621425796602-0.051454854228289396*I	0.06598785194369557-0.03461988330895469*I	0.1157145503388796+0.1468946658069334*I	-0.3391768878797676+0.23652560115256652*I	-0.15626445326009084-0.5953987920351379*I	-0.3258666108833307+0.235602531355291*I	0.13396325061911657+0.148125054004053*I	0.07692272477437354-0.02843467418053325*I	0.021979638972462995-0.041791734460143476*I	-0.01490859076963228-0.033133579288739064*I	-0.027222196620026826-0.007818111757327117*I	-0.01928547964224363+0.011306341436499336*I	-0.0025293161814775125+0.017622772612859976*I	0.011018856797638072+0.011492345911753328*I	0.014459350407996773+0.0002044810851475896*I	0.008220815513521995-0.008377613264949476*I	-0.001853210572953902-0.009848900118235197*I	-0.008891720801174265-0.004966900939960056*I	-0.00912494002311394+0.0019735554309360465*I	-0.0035387306827103825+0.006346525001423409*I	0.0034881257586460664+0.005976223261968473*I	0.007335080652789568+0.001957922956502766*I	0.005988859552545415-0.0025927192000393074*I	0.0009411409855839287-0.0047744078944736*I	-0.004163064686166889-0.00362603068524044*I	-0.006046024515075378-0.0003943669511668946*I	-0.0038173988219991177+0.0025853508359028267*I	0.0007006159022865618+0.0034987157033532588*I	0.004382164642974147+0.002092368696538976*I	0.004904082223075627-0.0004077912833525053*I	0.0021675840783870227-0.0022817825646218245*I	-0.0018077711458021487-0.002459244717524969*I	-0.004336893645946495-0.001087047719551607*I	-0.003849877823261225+0.0007475959329721757*I	-0.0008411571086442565+0.0018391437881119053*I	0.002571107290872772+0.0016330929191132857*I	0.0041132120947235725+0.00046706882691148325*I	0.002850043038449185-0.0007858357271780537*I	-0.000263219038682705-0.0013504948840172967*I	-0.0030875732318597234-0.001013059603807931*I	-0.0037533134792202953-0.0001488575548918716*I	-0.0018838993664532363+0.0006252603949772842*I	0.0012016938866387218+0.0008811206945025893*I	0.003409363356387687+0.0005984360709484128*I	0.003278027172046774+0.00007516065359632266*I	0.0009374103627346796-0.0003420488668778792*I	-0.00200654326299027-0.000482795464624194*I	-0.003564194044384207-0.00039055377160256133*I	-0.0026958600706094584-0.00020029951143884212*I
-0.018123863723263918-0.023639819241725656*I	-0.017379334832845792-0.04147971621907399*I	0.011915860035004307-0.038630680022127106*I	0.065442470147267-0.018237774730482947*I	0.12663549742304536+0.15656121718525454*I	-0.32586661088337393+0.23560253135530412*I	-0.14893670006396773-0.6038349552163166*I	-0.3276966332526229+0.22632870170247105*I	0.12577832927627255+0.14373361136891827*I	0.06845859600688275-0.026273746378616326*I	0.0184712885290931-0.03563314674391005*I	-0.012038912677403039-0.027457696058995368*I	-0.02065317990476463-0.006017046628811458*I	-0.0136070450000053+0.008776667188137426*I	-0.0011944109828362194+0.0130286552912904*I	0.007675433717050021+0.008004495313566633*I	0.009067736511254655-0.0001823487399559882*I	0.004418556195276315-0.005889970737190974*I	-0.0017971868270309378-0.006462607750230685*I	-0.005368753052039244-0.002927304651424496*I	-0.004696795584165158+0.0015847806268340383*I	-0.00112904811472339+0.0041188507584275546*I	0.002480509109174085+0.0035658685162086867*I	0.0038108190778617782+0.0009014753352418831*I	0.002405952029092821-0.0018249655567170293*I	-0.0003675898728869785-0.0029240411994891817*I	-0.0024824936233530767-0.0020087664857304007*I	-0.002642807178282038+0.000010865105193582647*I	-0.0010094492537844587+0.001705538871457118*I	0.0011018229048582768+0.0020798512443577473*I	0.0022236078243271385+0.0011045098034281418*I	0.0017151966032876462-0.00041964842897341745*I	0.00009125079297886685-0.001475822523714334*I	-0.001440195255216304-0.001480078310022716*I	-0.0018487737581163954-0.000571210957610273*I	-0.0009531542840930695+0.0005766452978632209*I	0.000530304571279203+0.0012348224702235836*I	0.00154131217999636+0.0010645309677908934*I	0.0014173520241433945+0.00026676931548500756*I	0.00031564410489932394-0.0006078275474507874*I	-0.0009453639109911216-0.0010286695193075142*I	-0.0014826923638980767-0.0007936040640186648*I	-0.0009568629319897881-0.000106738198640451*I	0.00022047773661960078+0.000586578925370968*I	0.0012016938866086179+0.0008811206944918149*I	0.0013049862533289997+0.0006371175405717468*I	0.0004815766248440631+0.00003304129734845546*I	-0.0006674705052380485-0.0005615044066764987*I	-0.0013243983906694875-0.0008046208293440712*I	-0.001029795110861283-0.0005685619513305472*I
-0.02462590179768591-0.002715678723595446*I	-0.03377762511408759-0.010815645035550646*I	-0.017924716629295127-0.025097607640588833*I	0.022836807119207304-0.02896412864382011*I	0.0787527471436959-0.019160844527718716*I	0.1339632506191401+0.14812505400405226*I	-0.3276966332526664+0.22632870170247862*I	-0.157121621406821-0.6082263978514484*I	-0.33616076202014794+0.2284896295043809*I	0.12226997883294753+0.14989219908519286*I	0.0713282740991305-0.02059786314890632*I	0.025040305244338-0.03383208161537425*I	-0.0063604780351921965-0.029987370307369338*I	-0.019318274706095644-0.010611163950426359*I	-0.016950468080602844+0.005288816590003874*I	-0.0065860248795786515+0.012641825466192623*I	0.003873174398810511+0.010492137841300778*I	0.009123760257167653+0.0032039436280734694*I	0.007941523944417111-0.0038503744486658832*I	0.0026309576119082838-0.006851382554359381*I	-0.0029590704840208974-0.005154978894427928*I	-0.0057044122336473504-0.0008255741188805965*I	-0.004653309689679951+0.003062403137169725*I	-0.001102398414267514+0.004333622159510079*I	0.002502088219397313+0.0027518420302342977*I	0.004086523091899314-0.00020770135723924906*I	0.0030356274639298554-0.0025188091431127798*I	0.00032545594486974917-0.0028885784501661636*I	-0.0022416001757567575-0.0014079993537863564*I	-0.0031680060724222064+0.0007176799783241826*I	-0.0020870627148994606+0.0020679940987487796*I	0.00014727453887725353+0.0019104698443252756*I	0.0020827724939087647+0.0005595179785116792*I	0.0025793706808299203-0.000959985761752461*I	0.0014565282839006295-0.001651028945123346*I	-0.00047731207819904807-0.001175532275505721*I	-0.0019829493949151417+8.083346545955933*^-6*I	-0.002165555499347427+0.0010345229587790123*I	-0.0009930867535435115+0.001242539147521215*I	0.0007352071518471789+0.000588594680195439*I	0.0019205249728820606-0.0003883720076354046*I	0.0018510866361899224-0.0009865501630720445*I	0.0006216847391811984-0.0008322855336495276*I	-0.0009568629319719047-0.00010673819862235124*I	-0.001883899366496546+0.0006252603949830569*I	-0.0015947566605825358+0.0008390013382484604*I	-0.0002998946146044584+0.00041766200078667824*I	0.0011637214971449367-0.00028878406740225727*I	0.0018669284282651064-0.0007395125864002179*I	0.0013714616799532012-0.000604321317879106*I
-0.01565376139081118+0.012824174206143448*I	-0.025171283594103883+0.013666429854940328*I	-0.0228566780299076-0.0011490936572528265*I	-0.004614439632858115-0.0260206774378433*I	0.030164560315285534-0.037400291825040725*I	0.07692272477438326-0.02843467418052434*I	0.12577832927629415+0.14373361136893825*I	-0.33616076202013107+0.22848962950437932*I	-0.16062997185018973-0.6020678101351852*I	-0.3332910839278911+0.23416551273411942*I	0.1288389955481664+0.1516932642136638*I	0.0770067087413631-0.023127537397236764*I	0.02637521044299664-0.038426198936974784*I	-0.009703901115779881-0.03347522090550793*I	-0.02470988860283398-0.010997993775534273*I	-0.020752727398842215+0.007776459117733966*I	-0.006530001133690249+0.016028117834205574*I	0.0073961421479835626+0.012531734129844133*I	0.013551904696101146+0.0028151688239558322*I	0.010351206512408022-0.006078048691665225*I	0.0016233409624497842-0.009261737300104156*I	-0.006483332058978562-0.006211426515655872*I	-0.009287319757114993-0.00005782047560693248*I	-0.005962040548104288+0.004912769832150536*I	0.0005781726485496286+0.005950886359040949*I	0.005905305556163794+0.003157074086588209*I	0.006894472660125383-0.0010875133216647816*I	0.0034368344664715304-0.003937673602144411*I	-0.0018331008737525762-0.003876437343251009*I	-0.005430485795537985-0.0014198564994040706*I	-0.005244339357831332+0.001523640019213409*I	-0.001719486824322137+0.003047160506258768*I	0.0026353944267136957+0.0024263066062614703*I	0.004979496033055147+0.000388567343410433*I	0.003950832360773164-0.0015643070796379566*I	0.0004267331730384516-0.002219590896447436*I	-0.003173172148820618-0.001375831786938263*I	-0.004517348328440752+0.00018609152626771128*I	-0.002847700371642002+0.0013563483235003693*I	0.0006117941144096241+0.0014619946873166572*I	0.003531657699060178+0.000630714036436157*I	0.0040249020759481405-0.00042705347726515057*I	0.0018510866362100734-0.0009865501630401676*I	-0.0014826923639185811-0.0007936040640359747*I	-0.0037533134791961622-0.00014885755488697183*I	-0.0034887802344060253+0.00040580485520019864*I	-0.0009126117882757494+0.0005171759735053614*I	0.0022345043188711578+0.00023965382106662242*I	0.0038595815677816216-0.00008848455592561663*I	0.002896723539135268-0.00017095063509943545*I
-0.0005453817964756723+0.016382108578549725*I	-0.004732814306621729+0.02249072558442494*I	-0.011861006597664168+0.01274336005765695*I	-0.015528924833839573-0.009585256838425786*I	-0.006444462002148822-0.03529450709065145*I	0.02197963897248652-0.04179173446016849*I	0.06845859600686091-0.026273746378614567*I	0.12226997883291046+0.1498921990851738*I	-0.3332910839278674+0.23416551273412525*I	-0.154060955134944-0.600266745006697*I	-0.3276126492856864+0.2316358384858117*I	0.13017390074685745+0.1470991468920392*I	0.07366328566077286-0.026615387995404912*I	0.02098359654623965-0.0388130287620522*I	-0.013506160434028674-0.030987578377793146*I	-0.024653864856921722-0.007611701407510748*I	-0.017229759649707924+0.009816055406308958*I	-0.0021018566947063563+0.015639343030046663*I	0.009805824715958754+0.010304059886835122*I	0.012544288046637521+0.00040481407824585557*I	0.006826944937427039-0.007134496312910661*I	-0.001959566560976676-0.008493983656832267*I	-0.007792062917411524-0.004361059820663443*I	-0.007606748694327643+0.0015594437239243376*I	-0.002558823211322589+0.0053180018884905955*I	0.003386122216780635+0.005071074394606954*I	0.006306512558718921+0.0017382096275933314*I	0.00473591584148121-0.0020753722147915715*I	0.000247948846718997-0.0039495307477291144*I	-0.003909434159201708-0.0030704773023612795*I	-0.005062909904962361-0.00044069009193100294*I	-0.0027562194699535057+0.002039476781174027*I	0.0011772367148211768+0.002876209871154609*I	0.004006856106624808+0.001821985288393331*I	0.003949700922208181-0.0001799946079287473*I	0.0012549722901434154-0.001764606591075646*I	-0.002107665760469589-0.002041582716723615*I	-0.0038553170211148716-0.0010540064222205909*I	-0.002912467460504216+0.00040554706605753555*I	-0.000051249824426814573+0.0013984676797681266*I	0.002716171217485337+0.001423313217690109*I	0.003531657699073105+0.0006307140364368263*I	0.0019205249728510296-0.00038837200765323894*I	-0.0009453639110137465-0.0010286695192958503*I	-0.003087573231827829-0.0010130596038169363*I	-0.0030711686068921086-0.00047068291961122386*I	-0.0009543813009451715+0.00022779667546789272*I	0.0017832482823868518+0.0007174754849671039*I	0.003264299429744231+0.0008082157723723797*I	0.002488119887803763+0.0005158367619639799*I
