0.	7.448737007143423
0.01	7.557644472321185
0.02	7.488838901460661
0.03	7.39205453140135
0.04	7.261549551796488
0.05	7.088300584181919
0.06	6.772533291956345
0.07	6.0227975004521355
0.08	2.5594173903437536
0.09	6.596658949870037
0.1	6.793512698415736
0.11	6.868405906429052
0.12	6.883441394317095
0.13	6.851934344140052
0.14	6.858930292491279
0.15	6.866226446989125
0.16	6.825510608486087
0.17	6.833506081162758
0.18	6.790383323033673
0.19	6.76062507800781
0.2	6.751416207070163
0.21	6.712261304330097
0.22	6.6512897563501605
0.23	6.6026016445897735
0.24	6.509001122965825
0.25	6.438465668982745
0.26	6.308274632160207
0.27	6.167508151793231
0.28	5.9081188457278095
0.29	5.504144377901877
0.3	4.854727776844768
0.31	3.1731093370149828
0.32	8.512783803446517
0.33	5.281823730526459
0.34	6.023911790312553
0.35000000000000003	6.175658697043916
0.36	6.20006861322181
0.37	6.256057950094753
0.38	6.252729051568811
0.39	6.272699005692913
0.4	6.276333569183591
0.41000000000000003	6.262688599706738
0.42	6.286520346042416
0.43	6.2514921480775305
0.44	6.242109066492013
0.45	6.244466372883944
0.46	6.2471280227152794
0.47000000000000003	6.222884951656698
0.48	6.196977563348121
0.49	6.180276801162142
0.5	6.151970291565806
0.51	6.13452351144929
0.52	6.134902336950679
0.53	6.093729342062264
0.54	6.056167200085885
0.55	6.017307792757053
0.56	5.986946802829544
0.5700000000000001	5.928040502640518
0.58	5.883990617207477
0.59	5.8205417384884335
0.6	5.733454236200685
0.61	5.666159561085617
0.62	5.546684335943079
0.63	5.461009819616528
0.64	5.240491732611633
0.65	4.993579310265976
0.66	4.6595480145162815
0.67	4.131548705331572
0.68	3.026888766241326
0.6900000000000001	4.96961235823302
0.7000000000000001	4.300795404836406
0.71	4.064043289495798
0.72	5.157750809193379
0.73	5.41406072871624
0.74	5.5066288816883775
0.75	5.559532942920442
0.76	5.601623060251631
0.77	5.618355716471086
0.78	5.624423229261841
0.79	5.63446998033082
0.8	5.636398500269585
0.81	5.636200143053859
0.8200000000000001	5.631974234775312
0.8300000000000001	5.63884689120798
0.84	5.62653011945013
0.85	5.630493332197886
0.86	5.627257200460968
0.87	5.60104512454553
0.88	5.5858774543987915
0.89	5.570547713133693
0.9	5.562400900865516
0.91	5.552498273770519
0.92	5.537743736808772
0.93	5.52750595428216
0.9400000000000001	5.499857193033617
0.9500000000000001	5.487621057326442
0.96	5.46800767703721
0.97	5.4556581541682725
0.98	5.428189517553824
0.99	5.39951514237536
1.	5.3837691079395205
1.01	5.3487059645266015
1.02	5.296139143890262
1.03	5.265800254813868
1.04	5.2315694072992756
1.05	5.199478899947226
1.06	5.129824222816309
1.07	5.057332144972292
1.08	5.005784897236118
1.09	4.900074357837156
1.1	4.8154143310952096
1.11	4.665986083943658
1.12	4.538109599780162
1.1300000000000001	4.3299237354253295
1.1400000000000001	4.005474370925956
1.1500000000000001	3.543023682046227
1.16	2.593313110791934
1.17	5.889387622002457
1.18	4.078263455240764
1.19	3.220168175239609
1.2	3.680430493542396
