0.	8.153585682980115
0.01	8.205633405967495
0.02	8.19090814606015
0.03	8.116657219837446
0.04	8.023401317256198
0.05	7.911986211469533
0.06	7.650871899193231
0.07	7.080410630349857
0.08	2.0525244189369958
0.09	7.265630240479667
0.1	7.394011668874596
0.11	7.424338180852077
0.12	7.434064770911098
0.13	7.4412949087258395
0.14	7.437359844240262
0.15	7.43071036076429
0.16	7.4103454476967014
0.17	7.398932431692905
0.18	7.3881071959882965
0.19	7.365847754726099
0.2	7.345383564136241
0.21	7.316934208579159
0.22	7.261240892400315
0.23	7.207527129023914
0.24	7.144012208948746
0.25	7.080295174614234
0.26	6.986883077393491
0.27	6.853842393069674
0.28	6.6612936489983605
0.29	6.329296143282054
0.3	5.7441425151693
0.31	4.200114679689212
0.32	9.066103797487525
0.33	6.203279506357752
0.34	6.5483747326471855
0.35000000000000003	6.643541961226805
0.36	6.674757600317
0.37	6.68690521588074
0.38	6.698708707717392
0.39	6.705978438646387
0.4	6.716613717011331
0.41000000000000003	6.713898536204266
0.42	6.711394333282596
0.43	6.69564716960979
0.44	6.688222920688901
0.45	6.674704597679822
0.46	6.6820005509318285
0.47000000000000003	6.676410992004901
0.48	6.655460417322187
0.49	6.633613025225379
0.5	6.618171152284918
0.51	6.606826023592211
0.52	6.597550022288148
0.53	6.557364119237081
0.54	6.5421626640367
0.55	6.511291532254858
0.56	6.494357331085095
0.5700000000000001	6.445316302956646
0.58	6.399965713742107
0.59	6.350652443485862
0.6	6.290918807913198
0.61	6.194810062849832
0.62	6.1153947173248735
0.63	6.002352382816833
0.64	5.874816918579674
0.65	5.660100019859713
0.66	5.335174210578264
0.67	4.8373022358677975
0.68	3.7602371569690614
0.6900000000000001	5.462256210187536
0.7000000000000001	3.819058812148897
0.71	5.234610425299231
0.72	5.697052755556826
0.73	5.831811927475128
0.74	5.891549415616953
0.75	5.921898945863784
0.76	5.951981039311555
0.77	5.962938616910632
0.78	5.962626132880132
0.79	5.972190753976121
0.8	5.974667212655108
0.81	5.9777151017088785
0.8200000000000001	5.968241954530642
0.8300000000000001	5.971755917890777
0.84	5.963897097300973
0.85	5.963370854384693
0.86	5.95911819840168
0.87	5.9526177176226245
0.88	5.944897115950758
0.89	5.924341560526891
0.9	5.929535766158727
0.91	5.911841169656848
0.92	5.886801896896872
0.93	5.887310810628845
0.9400000000000001	5.870814735783264
0.9500000000000001	5.849222154577519
0.96	5.8489561507518655
0.97	5.83050193063826
0.98	5.813858550899195
0.99	5.78294087537704
1.	5.751715420548211
1.01	5.720468300847982
1.02	5.694381079766121
1.03	5.668417754293146
1.04	5.649514818073616
1.05	5.613069437894599
1.06	5.557127454911643
1.07	5.506241111092711
1.08	5.439314134743338
1.09	5.375350505154885
1.1	5.282858673931145
1.11	5.163841472532661
1.12	5.03052196934847
1.1300000000000001	4.8195718542486645
1.1400000000000001	4.585437553351743
1.1500000000000001	4.090075328412351
1.16	3.2033800235527536
1.17	7.242120903770866
1.18	3.721760329795962
1.19	3.7059833177202193
1.2	4.657939591485553
