0.	6.716841158789208
0.01	6.8342819011422815
0.02	6.811055628659004
0.03	6.721917370073432
0.04	6.5319210302274
0.05	6.319277174392503
0.06	5.928087732695727
0.07	4.959341669772442
0.08	4.233374934056699
0.09	5.9137845219434295
0.1	6.184450178297269
0.11	6.252655336782441
0.12	6.2685730948374125
0.13	6.27036747046174
0.14	6.236026362561271
0.15	6.248913726955243
0.16	6.228450822635053
0.17	6.203069238652277
0.18	6.1934998881210985
0.19	6.155050790231691
0.2	6.14597637593063
0.21	6.12480028269543
0.22	6.071679326490134
0.23	5.963321758215335
0.24	5.867784282039957
0.25	5.768686600674518
0.26	5.649844150010776
0.27	5.4432895136634105
0.28	5.154633204441155
0.29	4.764897983528852
0.3	4.001960390234337
0.31	2.1667949626060876
0.32	11.458531940871831
0.33	3.92126817357104
0.34	5.421254380443343
0.35000000000000003	5.643009164931927
0.36	5.747561920107766
0.37	5.778141618919961
0.38	5.80543599860673
0.39	5.794281064043222
0.4	5.809418894423281
0.41000000000000003	5.811599865027174
0.42	5.8174536408080755
0.43	5.813907180672675
0.44	5.810124022158902
0.45	5.790231789639662
0.46	5.77580199225064
0.47000000000000003	5.7533825485283705
0.48	5.755652642519526
0.49	5.720470232520282
0.5	5.68992619474411
0.51	5.657194508888617
0.52	5.648640485326998
0.53	5.592426153395385
0.54	5.5709369696166195
0.55	5.525803657861384
0.56	5.488908465661645
0.5700000000000001	5.455423358823134
0.58	5.372479269375677
0.59	5.319365399467229
0.6	5.242491137395682
0.61	5.134338306064783
0.62	5.023121721022213
0.63	4.853191391354234
0.64	4.669749991910173
0.65	4.382379993604245
0.66	4.03180592500996
0.67	3.4791769195946647
0.68	2.396443799547118
0.6900000000000001	5.452222264065903
0.7000000000000001	4.6913484085771175
0.71	3.1027349238002246
0.72	4.323758180016795
0.73	4.916838976364844
0.74	5.096764505899655
0.75	5.172335819379001
0.76	5.2164891030931555
0.77	5.235306253222829
0.78	5.26137561494294
0.79	5.2734281021269815
0.8	5.282210140402541
0.81	5.290596525088197
0.8200000000000001	5.274561865792024
0.8300000000000001	5.276996404979174
0.84	5.277401898608743
0.85	5.267024365871555
0.86	5.264858749246546
0.87	5.250278947929578
0.88	5.25058661770505
0.89	5.2304754354666585
0.9	5.227825989416116
0.91	5.202725854918801
0.92	5.188739023893164
0.93	5.166066844888115
0.9400000000000001	5.156873635221425
0.9500000000000001	5.129211965683975
0.96	5.1037514314815535
0.97	5.08044947840116
0.98	5.061022314918962
0.99	5.024605946551812
1.	4.992138239494296
1.01	4.961603616001708
1.02	4.925413056947373
1.03	4.885784867971184
1.04	4.830044580696776
1.05	4.7757471490494305
1.06	4.7169394071688036
1.07	4.640753692943593
1.08	4.58686290979603
1.09	4.4938336245038535
1.1	4.395266166730525
1.11	4.254390094944206
1.12	4.0999484250269544
1.1300000000000001	3.8332287308654442
1.1400000000000001	3.5775689192078026
1.1500000000000001	3.0604717078812853
1.16	2.14815714265526
1.17	5.553232240457117
1.18	4.248107786226673
1.19	3.330007705287162
1.2	2.8049773164631993
