0.	6.875078977412119
0.01	6.976737425806563
0.02	6.960315012856774
0.03	6.854653096763048
0.04	6.699185249262194
0.05	6.52983185401232
0.06	6.111395984461562
0.07	5.219832363478188
0.08	3.7486453507827946
0.09	6.060669716784352
0.1	6.33444018137012
0.11	6.38105763060262
0.12	6.375178285098367
0.13	6.383196018254279
0.14	6.368391292273136
0.15	6.357792749818699
0.16	6.342336248581545
0.17	6.33223957795907
0.18	6.312938674064281
0.19	6.281663969008443
0.2	6.259097429967657
0.21	6.251994877589769
0.22	6.184504047111641
0.23	6.086599562056621
0.24	5.999098294845026
0.25	5.928467572609066
0.26	5.785548178833707
0.27	5.599664022627658
0.28	5.301621649572675
0.29	4.882605716563954
0.3	4.141919180309836
0.31	2.3315347857181403
0.32	10.87924478954556
0.33	4.182068705765572
0.34	5.540236712847511
0.35000000000000003	5.761209147740504
0.36	5.844021473405359
0.37	5.881515552885125
0.38	5.888042646279239
0.39	5.88426454441601
0.4	5.903759630517262
0.41000000000000003	5.894493730986619
0.42	5.902414936779365
0.43	5.8805861040958005
0.44	5.88806419081675
0.45	5.872080368606362
0.46	5.873363223569966
0.47000000000000003	5.866640264244649
0.48	5.867885847001162
0.49	5.823497658166274
0.5	5.807413079498945
0.51	5.77060198663766
0.52	5.7650439068440384
0.53	5.710238022441393
0.54	5.665780245849957
0.55	5.629332778557755
0.56	5.591264472855904
0.5700000000000001	5.541139129141686
0.58	5.471351189559924
0.59	5.403228614442207
0.6	5.322660341992662
0.61	5.2415960590798685
0.62	5.132938969326735
0.63	4.965311115611748
0.64	4.780833144691651
0.65	4.524092511755406
0.66	4.162626373842892
0.67	3.6326250123284867
0.68	2.4462202612439943
0.6900000000000001	5.90467677049369
0.7000000000000001	4.219201465256999
0.71	3.1686697841624034
0.72	4.49371113364226
0.73	5.013132464119149
0.74	5.168678526128909
0.75	5.246516456690548
0.76	5.305447793118492
0.77	5.320681964943322
0.78	5.334018778272848
0.79	5.338436300535904
0.8	5.366860127498241
0.81	5.3671960221804405
0.8200000000000001	5.360695473099244
0.8300000000000001	5.356758281706094
0.84	5.349601233719992
0.85	5.328400959288502
0.86	5.33313497062945
0.87	5.320570121093835
0.88	5.317109637988012
0.89	5.2988017433555505
0.9	5.294406231719859
0.91	5.283186983802127
0.92	5.269108823206774
0.93	5.236898903385588
0.9400000000000001	5.2139403092552
0.9500000000000001	5.195402445575773
0.96	5.182209288991411
0.97	5.153284187936233
0.98	5.141431034930063
0.99	5.099862829717647
1.	5.0762120449501404
1.01	5.041282876656735
1.02	5.003073062380681
1.03	4.9566976036086166
1.04	4.8942146023539825
1.05	4.8506360835200635
1.06	4.800952625292784
1.07	4.736135514566082
1.08	4.662126531843704
1.09	4.567622130239913
1.1	4.465718080118319
1.11	4.3153600563576315
1.12	4.1867880122893455
1.1300000000000001	3.9569061935920535
1.1400000000000001	3.65181982805204
1.1500000000000001	3.1725124221346253
1.16	2.2299654494336876
1.17	6.003078056608137
1.18	4.134072644858197
1.19	3.1680163996833737
1.2	2.9405408379038853
