0.	6.945146619323838
0.01	7.071228440777322
0.02	7.035053964375376
0.03	6.926273397618261
0.04	6.793576475124303
0.05	6.593309311909637
0.06	6.252521706752186
0.07	5.278835631320744
0.08	3.6153687743861647
0.09	6.141086727484233
0.1	6.414817578731525
0.11	6.444472317756094
0.12	6.47026368833188
0.13	6.464502226902733
0.14	6.445838427742685
0.15	6.429826832448363
0.16	6.414848217739686
0.17	6.40812928035162
0.18	6.386353754141805
0.19	6.353568017062363
0.2	6.32223526154633
0.21	6.30455680489707
0.22	6.2275446717352665
0.23	6.1732028790804865
0.24	6.093634451103948
0.25	5.9864646628983955
0.26	5.832592425280933
0.27	5.678342059660696
0.28	5.4065739121866985
0.29	4.958977753370917
0.3	4.26204555053646
0.31	2.5072300487188546
0.32	10.935819206942805
0.33	4.366588450623407
0.34	5.624876988013053
0.35000000000000003	5.813369375941078
0.36	5.892609254987976
0.37	5.93811070563543
0.38	5.955964178844652
0.39	5.949263537456648
0.4	5.9547262638357505
0.41000000000000003	5.965085560447485
0.42	5.956470637061416
0.43	5.940121836279053
0.44	5.926043757646894
0.45	5.917003933035574
0.46	5.922663233503259
0.47000000000000003	5.8977488497658035
0.48	5.885689384996814
0.49	5.866918573268518
0.5	5.843416094856797
0.51	5.824442158233365
0.52	5.810013499094306
0.53	5.776534927013413
0.54	5.736093591282257
0.55	5.686088167886395
0.56	5.628820130942544
0.5700000000000001	5.58403400431049
0.58	5.53023079091717
0.59	5.452604386444072
0.6	5.382114068806561
0.61	5.283421802642268
0.62	5.170861135610194
0.63	5.038532967584876
0.64	4.852627763790139
0.65	4.624351751611845
0.66	4.272869200932764
0.67	3.677555741991846
0.68	2.5503997585310256
0.6900000000000001	5.705347570741899
0.7000000000000001	4.32501008475336
0.71	3.338665789020396
0.72	4.562176194835918
0.73	5.056031355998133
0.74	5.220189319604779
0.75	5.295387849614042
0.76	5.331017433122699
0.77	5.368861151460373
0.78	5.3933377804058
0.79	5.4106747347634325
0.8	5.405332927753817
0.81	5.404991219197955
0.8200000000000001	5.40061029053839
0.8300000000000001	5.398476587992634
0.84	5.395009550546512
0.85	5.397030883030988
0.86	5.380562990948507
0.87	5.355764854808155
0.88	5.347138551472122
0.89	5.3368161697920335
0.9	5.328685806734227
0.91	5.322598837162762
0.92	5.303068167592695
0.93	5.286649454319602
0.9400000000000001	5.254342271593851
0.9500000000000001	5.2487213830834
0.96	5.228018020115385
0.97	5.210363192841665
0.98	5.172316341889826
0.99	5.151820665424373
1.	5.126500057445258
1.01	5.089993477075837
1.02	5.055803812448042
1.03	5.01899899666554
1.04	4.948286965481351
1.05	4.889676427262923
1.06	4.865180355855729
1.07	4.7717892461693845
1.08	4.70658591258761
1.09	4.627845174048469
1.1	4.505352837730126
1.11	4.382958233690397
1.12	4.216259855992067
1.1300000000000001	4.002242660278765
1.1400000000000001	3.7060384060501366
1.1500000000000001	3.2333442152847636
1.16	2.366145404485169
1.17	5.330252027587124
1.18	4.104081974301456
1.19	3.1658349273531683
1.2	3.042015492286128
