0.	31.265087037729522
0.01	33.17933169872883
0.02	31.495323840071045
0.03	18.104134054294306
0.04	14.605099914151879
0.05	15.088404187575264
0.06	23.23531625019684
0.07	11.778896237681817
0.08	7.527645738196728
0.09	6.007529396579639
0.1	5.330507091132743
0.11	5.41649113591505
0.12	6.617834711917604
0.13	14.897925696889844
0.14	6.857153118382878
0.15	3.1620222058472756
0.16	2.0240316903583606
0.17	1.5394537941912758
0.18	1.343824891792834
0.19	1.257270882915133
0.2	1.2805003255863694
0.21	1.3324588075093928
0.22	2.2383541862949787
0.23	8.986858736957661
0.24	2.7388253133748304
0.25	1.7388108424672033
0.26	1.8664421728633105
0.27	2.3080040998503617
0.28	2.2609239755701482
0.29	2.542946637526366
0.3	2.6709662436720034
0.31	2.655054297607455
0.32	2.4499329383539945
0.33	2.2378833034404835
0.34	1.6758218961343019
0.35000000000000003	1.745997179422669
0.36	2.200361963655536
0.37	2.036867717711331
0.38	2.814091965103983
0.39	3.4683844485504234
0.4	3.711643513278199
0.41000000000000003	4.426831273752492
0.42	4.168026902012391
0.43	4.414527942965785
0.44	4.354126956388071
0.45	4.303510462660705
0.46	4.158859599755191
0.47000000000000003	4.059991180356584
0.48	3.7300972300052635
0.49	3.2448471863673776
0.5	1.505301195981654
0.51	2.3155864112000435
0.52	3.035575675941902
0.53	3.6661823383087686
0.54	4.342427261348799
0.55	5.052372476083321
0.56	5.035345015085377
0.5700000000000001	5.205347518289471
0.58	5.330868318201347
0.59	5.389478483588033
0.6	5.611414633102979
0.61	5.695028052358403
0.62	5.572369723506616
0.63	5.487041534879027
0.64	5.31100565083461
0.65	4.9940036763216185
0.66	4.199863570347159
0.67	3.214685533334889
0.68	2.2124063874343896
0.6900000000000001	3.6726528298608736
0.7000000000000001	4.529555843283611
0.71	5.196490570399083
0.72	5.151343632173735
0.73	5.740797200458411
0.74	6.188124995945086
0.75	6.12480561090123
0.76	6.306164719148774
0.77	6.38506359530648
0.78	6.415662833811899
0.79	6.457984392008019
0.8	6.351260361585013
0.81	6.218068376135456
0.8200000000000001	5.928152534265163
0.8300000000000001	5.6973686747572225
0.84	5.525739075180165
0.85	4.809729728585181
0.86	3.3146208715296095
0.87	4.265587800559567
0.88	4.044423160050142
0.89	4.889523724156521
0.9	5.555831232319684
0.91	6.298942103227007
0.92	6.285639686802552
0.93	6.022038362434545
0.9400000000000001	6.384307697583222
0.9500000000000001	6.563177983604263
0.96	6.439661331575596
0.97	6.725899897121824
0.98	6.871003794621954
0.99	7.049137109741903
1.	6.849184775511164
1.01	6.782800358276097
1.02	6.693067425237436
1.03	6.3709385749677185
1.04	6.004158938273307
1.05	5.840840644349015
1.06	5.0660444545934284
1.07	2.0853877468911817
1.08	4.670604427943666
1.09	4.79318052873193
1.1	5.702058772175587
1.11	5.503233277583063
1.12	6.1945252526003625
1.1300000000000001	6.703257661126167
1.1400000000000001	6.712654729856668
1.1500000000000001	6.506574227769216
1.16	6.83665260139411
1.17	6.7184186719127865
1.18	6.620804781752291
1.19	6.833521669940655
1.2	6.964150605430458
1.21	7.1884879888285775
1.22	7.05296821701994
1.23	6.782720342365903
1.24	6.743580029965566
1.25	6.634893300111384
1.26	6.351058403860724
1.27	6.008747484912672
1.28	5.785937186735984
1.29	3.8982613810618334
1.3	3.1046933398409307
1.31	5.555542419723256
1.32	5.2525714335558185
1.33	6.365124396341668
1.34	6.051325291965746
1.35	6.31059735334404
1.36	6.7082039119168115
1.37	6.810608940504549
1.3800000000000001	6.651970930550412
1.3900000000000001	6.846244493902182
1.4000000000000001	6.845491955959387
1.41	6.632635669300331
1.42	6.792241879737814
1.43	6.924352175156503
1.44	7.099599878214805
1.45	7.079274117665633
1.46	6.914531001593273
1.47	6.65050938444633
1.48	6.524273577587252
1.49	6.472822817963276
1.5	6.095525427205379
1.51	5.6431085211793865
1.52	4.8676546781212195
1.53	3.747596653709301
1.54	4.520107032402396
1.55	5.70420337277839
1.56	5.855927598331541
1.57	6.405444569925591
1.58	6.106183625824688
1.59	6.2759646746128315
1.6	6.520767416910668
1.61	6.6710123225168845
1.62	6.620075681066088
1.6300000000000001	6.677986739852949
1.6400000000000001	6.6723165364656625
1.6500000000000001	6.592824143448238
1.6600000000000001	6.6985673234751415
1.67	6.8311912444673375
1.68	6.961191442953399
1.69	6.953479270309227
1.7	6.735333287526507
1.71	6.424603980360366
1.72	6.239812371994899
1.73	6.17934641705192
1.74	5.9221370156333375
1.75	5.108185989848276
1.76	4.332841844309238
1.77	5.013414323344998
1.78	4.212889622575414
1.79	5.673826737358615
1.8	5.4084431058235
1.81	6.296179504540222
1.82	6.091794127269873
1.83	5.820252565125516
1.84	6.0423529691295395
1.85	6.281164684005138
1.86	6.430971677240708
1.87	6.387706350722981
1.8800000000000001	6.430756892037531
1.8900000000000001	6.499599393336052
1.9000000000000001	6.499472181795437
1.9100000000000001	6.606173796384904
1.92	6.593629085372806
1.93	6.662488452367132
1.94	6.350350732132434
1.95	6.056948093532547
1.96	5.932399638632045
1.97	5.905437157093519
1.98	5.828479431940903
1.99	5.278251241440926
2.	2.962825062875499
