0.	28.151732095123123
0.01	28.302070663152506
0.02	16.754273551082512
0.03	10.347249376648692
0.04	9.114470836981978
0.05	10.071454798675987
0.06	13.477443468215279
0.07	4.971934059177642
0.08	2.707398390289648
0.09	2.2815197639122333
0.1	1.9142044754387983
0.11	2.046799492936089
0.12	2.8673067898542484
0.13	9.248446569521507
0.14	2.198445019538659
0.15	1.5848962361754226
0.16	1.6906507372848574
0.17	2.0673396590933018
0.18	2.2023437894469136
0.19	2.2317331815350436
0.2	2.0692400352614704
0.21	1.7462172794211035
0.22	1.420266877753923
0.23	3.8894572948542065
0.24	2.0870698154025993
0.25	2.870987977360739
0.26	3.5825921355977917
0.27	3.9263230032234655
0.28	4.253560317222066
0.29	4.465583367193764
0.3	4.5556546912289235
0.31	4.492581845390583
0.32	4.331146888532621
0.33	3.9617551810971636
0.34	3.410703724372737
0.35000000000000003	2.265861799354415
0.36	2.365340282133131
0.37	3.6983219011173443
0.38	4.965645761623728
0.39	5.368938994831862
0.4	5.564009078441479
0.41000000000000003	5.877028810837785
0.42	5.7951047231031145
0.43	5.896485024287229
0.44	5.930618344811611
0.45	5.944657855571257
0.46	5.842449645592338
0.47000000000000003	5.633027946768914
0.48	5.233187156160836
0.49	4.654350974948967
0.5	2.7884028725668517
0.51	3.7765118634829475
0.52	4.951526566404302
0.53	5.687971053457133
0.54	6.428928400118972
0.55	6.649856470578436
0.56	6.3793491225263
0.5700000000000001	6.493841054818841
0.58	6.631675202723503
0.59	6.6153567303172025
0.6	6.778026660645306
0.61	6.9942793628475695
0.62	6.976339036261017
0.63	6.852892224394018
0.64	6.660324504806895
0.65	6.246318788212913
0.66	5.563409422140706
0.67	4.777701611283232
0.68	3.288977476163882
0.6900000000000001	5.3240365633169775
0.7000000000000001	6.157244436271765
0.71	6.738949561762727
0.72	6.86561111631784
0.73	7.157479348808727
0.74	7.35120866699348
0.75	7.261517638683303
0.76	7.363132788977175
0.77	7.364125744391576
0.78	7.351429059594589
0.79	7.445824447480459
0.8	7.500093258647384
0.81	7.425208495405327
0.8200000000000001	7.2865456731129346
0.8300000000000001	6.952437160742307
0.84	6.686014630655319
0.85	6.083943945645994
0.86	4.848435838799097
0.87	5.372654040840729
0.88	5.396345909112952
0.89	6.26045518040503
0.9	7.040654030227407
0.91	7.498583856722931
0.92	7.505429773644454
0.93	7.267527318836214
0.9400000000000001	7.430410950584222
0.9500000000000001	7.509814735324737
0.96	7.481771856410313
0.97	7.565253065692242
0.98	7.654462379256779
0.99	7.824402016259539
1.	7.79914289402241
1.01	7.800714336137721
1.02	7.732131098881994
1.03	7.546607594367482
1.04	7.176744771979335
1.05	6.889064233827438
1.06	6.193390171269395
1.07	3.1741481639903477
1.08	5.903259268996251
1.09	5.89911939480029
1.1	6.723413292805373
1.11	6.850927362212999
1.12	7.358361448334639
1.1300000000000001	7.792429382591383
1.1400000000000001	7.751949528619123
1.1500000000000001	7.487377165256837
1.16	7.673436059612791
1.17	7.624529923525724
1.18	7.584633481411922
1.19	7.610807517831443
1.2	7.63436041117133
1.21	7.853177827953754
1.22	7.911083193301298
1.23	7.808316396572407
1.24	7.769903136158953
1.25	7.680913818644971
1.26	7.344208318035323
1.27	6.9674575377074115
1.28	6.761686857533298
1.29	4.899179486435768
1.3	4.614593833108105
1.31	6.489203185923601
1.32	6.435483152372378
1.33	7.15843159965908
1.34	7.100297306991677
1.35	7.3803927312411925
1.36	7.6974790918371205
1.37	7.722883574189836
1.3800000000000001	7.512486220790344
1.3900000000000001	7.590686398778104
1.4000000000000001	7.642544740776321
1.41	7.531753818533303
1.42	7.549881815346125
1.43	7.573984952240337
1.44	7.7623752235354315
1.45	7.81375288733315
1.46	7.754353324970019
1.47	7.602324937352529
1.48	7.526178460228322
1.49	7.307850418105916
1.5	6.904328460970462
1.51	6.545147611680602
1.52	5.9482217701841416
1.53	4.720741052781451
1.54	5.745527815637006
1.55	6.545017902625456
1.56	6.701971808091716
1.57	7.162869189531157
1.58	7.103734614259699
1.59	7.225262666727721
1.6	7.4136834982237865
1.61	7.399410569064577
1.62	7.29208598106496
1.6300000000000001	7.352074772491853
1.6400000000000001	7.423818791657251
1.6500000000000001	7.324480141144239
1.6600000000000001	7.387750956305957
1.67	7.39114121787477
1.68	7.534183348384311
1.69	7.589927839888126
1.7	7.479777737806483
1.71	7.318271212055922
1.72	7.183228476598571
1.73	6.927186988914103
1.74	6.638572050614281
1.75	5.989119819106116
1.76	5.394235227504177
1.77	5.575516628353647
1.78	5.454103301990638
1.79	6.462819469264998
1.8	6.297440091803853
1.81	6.8998977657151945
1.82	6.91890060199791
1.83	6.80187160668761
1.84	6.947153655077882
1.85	6.980431571959249
1.86	6.989353553110765
1.87	7.051002952641205
1.8800000000000001	7.173976721194516
1.8900000000000001	7.104566888943369
1.9000000000000001	7.106547218638927
1.9100000000000001	7.157303973290146
1.92	7.160089932360931
1.93	7.229736503030157
1.94	7.080512265591002
1.95	6.96134303153628
1.96	6.8395026784471895
1.97	6.677946866857752
1.98	6.415212635867166
1.99	6.082283789370129
2.	4.00734199244646
