0.	3.3193409869426596
0.01	4.480770169788492
0.02	4.400701986249874
0.03	3.8391960275632218
0.04	3.3590627858420095
0.05	3.0712269651473516
0.06	3.173504819088518
0.07	3.7062255700949844
0.08	4.142881199931012
0.09	4.484681631107465
0.1	4.493890532664842
0.11	4.315958788946358
0.12	3.973745906770295
0.13	3.9923887819077812
0.14	3.930633543718982
0.15	3.7839003511160323
0.16	3.7489426025126127
0.17	3.7297245667683097
0.18	3.974320806715831
0.19	4.25626217458911
0.2	4.215666851824479
0.21	4.3014354510985395
0.22	4.295183952411866
0.23	4.030398608361635
0.24	4.118206155818485
0.25	4.062997843432747
0.26	3.863021438967766
0.27	3.8175603857047737
0.28	3.8260859530965816
0.29	3.9043051543473513
0.3	4.019221941947265
0.31	4.228637559863919
0.32	4.2783088089232715
0.33	4.1240326098235816
0.34	4.039273336703549
0.35000000000000003	4.199874456629456
0.36	3.9862334977299776
0.37	3.868582633970382
0.38	3.859074522120078
0.39	3.8760174706789976
0.4	3.8462095383443184
0.41000000000000003	3.6964745908205408
0.42	3.866113453730759
0.43	3.971656652306131
0.44	4.270815687603142
0.45	4.180611970911948
0.46	3.980555123270476
0.47000000000000003	4.048438199176917
0.48	3.8532626678780497
0.49	3.7263270177975727
0.5	3.60138585377448
0.51	3.7717742607647877
0.52	3.7795040688110437
0.53	3.835813510239719
0.54	3.7111301776927426
0.55	3.846529700124925
0.56	3.835269818285593
0.5700000000000001	3.9474904132612743
0.58	3.9428186921136343
0.59	3.6827276115730907
0.6	3.800301977313809
0.61	3.8091537107475615
0.62	3.6792090219127846
0.63	3.5166440216952806
0.64	3.31099801428117
0.65	3.6915449026672746
0.66	3.682346262914046
0.67	3.728190987135213
0.68	3.8683612487735544
0.6900000000000001	3.8276388383466067
0.7000000000000001	3.663878535154141
0.71	3.7621863278954564
0.72	3.659151758021317
0.73	3.35049048330246
0.74	3.0260902110127716
0.75	3.2099910236643394
0.76	3.359944822844804
0.77	3.5066409974555928
0.78	3.5496457169861975
0.79	3.581719579607188
0.8	3.683473631754804
0.81	3.7226988011595834
0.8200000000000001	3.702102751390757
0.8300000000000001	3.7483680320783352
0.84	3.415379530519787
0.85	3.095909478062813
0.86	2.9097937528560895
0.87	3.050875974713811
0.88	3.1494498228982866
0.89	2.9995010611781887
0.9	2.9754429565702507
0.91	3.222135632886178
0.92	3.445739413813541
0.93	3.5063377488328675
0.9400000000000001	3.6473703356943425
0.9500000000000001	3.6186762055042982
0.96	3.2235210377581742
0.97	2.961637514457258
0.98	3.045814056682051
0.99	3.0832713008515817
1.	2.949965970662668
1.01	2.7724508178561784
1.02	2.832811632664206
1.03	3.090041606224448
1.04	3.189917432838075
1.05	3.480382150992391
1.06	3.5576939431983976
1.07	3.2518928015619704
1.08	2.9838831899841223
1.09	2.8752296348316473
1.1	2.9014068591031705
1.11	2.8069264497102586
1.12	2.7366879276075844
1.1300000000000001	2.615739233142979
1.1400000000000001	2.780380768403794
1.1500000000000001	2.812695304386984
1.16	3.033743898236176
1.17	3.216855342786891
1.18	3.1958197206611207
1.19	3.0835495607634695
1.2	2.9071563920209695
1.21	2.7703260000585024
1.22	2.7551756672059007
1.23	2.6871989955561495
1.24	2.6308348486444313
1.25	2.5916496339053663
1.26	2.6342209948069186
1.27	2.659912523386848
1.28	2.905831995876062
1.29	2.9364460463643782
1.3	2.679601944771048
1.31	2.548749857675493
1.32	2.4730748127174103
1.33	2.547965837871857
1.34	2.4676618025872132
1.35	2.453531488600515
1.36	2.469735984925413
1.37	2.4926194162810944
1.3800000000000001	2.467144108298514
1.3900000000000001	2.603678031136303
1.4000000000000001	2.8477238619055414
1.41	2.666446895120753
1.42	2.4274564504533256
1.43	2.2468295054808824
1.44	2.2286843629076794
1.45	2.3689553905387686
1.46	2.3866599059146227
1.47	2.418625717770872
1.48	2.4134921862439533
1.49	2.3782517967568046
1.5	2.281746461270488
1.51	2.2414420460791717
1.52	2.139064830740628
1.53	1.976462729375648
1.54	1.9570157752436896
1.55	2.004204726971249
1.56	2.204305025697387
1.57	2.169482208157662
1.58	2.0956525429003614
1.59	1.9568885373641585
1.6	1.8927144099026285
1.61	1.8218012896513165
1.62	1.6446069518021318
1.6300000000000001	1.628108446650608
1.6400000000000001	1.7540903610622398
1.6500000000000001	1.9213537220673103
1.6600000000000001	1.7850380698480803
1.67	1.8084543090452245
1.68	1.7680143037930534
1.69	1.6516452423549708
1.7	1.590514335278994
1.71	1.4571501770631508
1.72	1.4757054715432882
1.73	1.483710756054871
1.74	1.444645175167631
1.75	1.3391533146065413
1.76	0.923101786331386
1.77	1.0424787719303852
1.78	0.9847787199494801
1.79	0.9453100648975371
1.8	1.0390932050712058
1.81	1.0191761546690514
1.82	1.0043916798450196
1.83	0.8820116001880633
1.84	0.7558328657215068
1.85	0.7534240061109435
1.86	0.6896416380546451
1.87	0.662957614850322
1.8800000000000001	0.6353919245621147
1.8900000000000001	0.6376965206874529
1.9000000000000001	0.7054614946068202
1.9100000000000001	0.6842899928387063
1.92	0.7258966016309922
1.93	0.7487105156422188
1.94	0.7460928771638854
1.95	0.6428565133066029
1.96	0.5803227169607368
1.97	0.4949782865317545
1.98	0.6063910747436825
1.99	0.5261678342634362
2.	0.1569203878104006
