0.	2.9179069910406827
0.01	2.6705555635887044
0.02	2.4290299732092966
0.03	2.3158709558208184
0.04	2.2088350426799366
0.05	2.00079549858912
0.06	2.1210669205589587
0.07	2.7357932762452406
0.08	6.358305563724565
0.09	4.315105253753245
0.1	3.000517574475847
0.11	2.4016821410076656
0.12	2.356644953109626
0.13	2.516432879911319
0.14	2.506149756229471
0.15	2.6948991605542534
0.16	2.8977469399922517
0.17	2.8470777285775886
0.18	3.071975366815316
0.19	2.814688369150066
0.2	2.812813148551055
0.21	2.761574476230039
0.22	2.7275940142054416
0.23	2.718353004296341
0.24	2.686173935200853
0.25	2.5528513499847554
0.26	2.3103379996802524
0.27	2.37414918427749
0.28	2.3379663188831517
0.29	1.857996909071962
0.3	1.6009519164328903
0.31	1.7331482986615443
0.32	2.9935305208966065
0.33	2.3112440014217097
0.34	1.9196241077017588
0.35000000000000003	2.1751514348281797
0.36	2.2328615378174983
0.37	2.2441913160189624
0.38	2.442304524538473
0.39	2.861251560713396
0.4	2.817047401449245
0.41000000000000003	2.852764570474022
0.42	3.028298437282041
0.43	3.1235952081539198
0.44	3.080146747470254
0.45	2.995083986959704
0.46	3.0380160970077994
0.47000000000000003	3.205815122584766
0.48	3.272863235938091
0.49	3.2107358175473086
0.5	3.2378442305165636
0.51	3.2938141317771485
0.52	3.3022087084995326
0.53	3.2269981883861996
0.54	3.1728638082291165
0.55	3.12922583000799
0.56	3.0853389134545317
0.5700000000000001	3.03550960392936
0.58	2.9835650627232586
0.59	2.9408695141753234
0.6	2.915775077932025
0.61	2.899569749092369
0.62	2.8553025644472645
0.63	2.6653822540225685
0.64	2.403072298813147
0.65	2.326205829479099
0.66	2.101766519073708
0.67	1.9755618421795915
0.68	1.537462445418832
0.6900000000000001	2.6775250121254994
0.7000000000000001	1.8292766569866272
0.71	1.9642213594923645
0.72	2.1201558281324795
0.73	2.078047043852651
0.74	2.0162221402683187
0.75	2.2204258999780446
0.76	2.4309777256563465
0.77	2.676368050127807
0.78	2.480313067612037
0.79	2.410818831243433
0.8	2.560780232252895
0.81	2.7120548559185225
0.8200000000000001	2.820083700957769
0.8300000000000001	2.8648719335956536
0.84	2.977634834483346
0.85	2.895330180165433
0.86	2.9620989337748442
0.87	3.1335698234991423
0.88	3.0341707443317505
0.89	3.0147975871743093
0.9	3.005172707712883
0.91	3.013630961656005
0.92	2.993402349828765
0.93	3.061482700253383
0.9400000000000001	3.0511486311663285
0.9500000000000001	3.087175564155321
0.96	3.1079799631388867
0.97	3.1262811221162186
0.98	3.072548386029371
0.99	3.063372811150065
1.	3.015905920732507
1.01	2.8857964296310046
1.02	2.9079605311542016
1.03	2.908366184281937
1.04	2.9259235519379962
1.05	2.875324985216941
1.06	2.857861547059924
1.07	2.743231490400982
1.08	2.7315496502229752
1.09	2.7407799435109017
1.1	2.7147207138136635
1.11	2.6529474004528555
