0.	3.851588298121237
0.01	3.6618559029362645
0.02	3.1975667055779584
0.03	3.0485689641136573
0.04	2.7018193085487865
0.05	2.452748114563612
0.06	2.3270265011568165
0.07	2.3420799545031477
0.08	5.114373800250489
0.09	2.9668105142926207
0.1	2.722326072011501
0.11	2.6269189683831455
0.12	2.9365621102881523
0.13	3.24509087090882
0.14	3.333396118608454
0.15	3.434532901352136
0.16	3.6304666035146265
0.17	3.5929917110118423
0.18	3.655759861204222
0.19	3.5424464176822275
0.2	3.4994720555837233
0.21	3.352334163070835
0.22	3.3303605782607137
0.23	3.2624302364571776
0.24	3.2171657931120903
0.25	3.0391053062104367
0.26	2.86738770122058
0.27	2.74946826571395
0.28	2.6064236622562658
0.29	2.3055190823265046
0.3	1.950405410319108
0.31	1.8100871085687213
0.32	2.5553990259200825
0.33	2.181381917712557
0.34	2.286807128120674
0.35000000000000003	2.5015339234965333
0.36	2.683170673452216
0.37	2.675616784284894
0.38	2.957514333364579
0.39	3.243174456315767
0.4	3.255165762002694
0.41000000000000003	3.2642994949630766
0.42	3.4998436026701283
0.43	3.526688340119498
0.44	3.5112122226943057
0.45	3.4450667663442687
0.46	3.5293389488651146
0.47000000000000003	3.6133971183602633
0.48	3.674530006367976
0.49	3.6085535441754386
0.5	3.5619224641896454
0.51	3.58571828057062
0.52	3.530018539388273
0.53	3.5468413598276407
0.54	3.5236671062503637
0.55	3.434224747621664
0.56	3.3828984895142664
0.5700000000000001	3.3451563094634995
0.58	3.3166980327603808
0.59	3.2469121884191785
0.6	3.2017395939789193
0.61	3.159196846200296
0.62	3.1831951748874374
0.63	2.9445739039304493
0.64	2.7591528239758447
0.65	2.6247564284816445
0.66	2.511087191794104
0.67	2.26078416806656
0.68	1.7918635809792323
0.6900000000000001	2.473328976412864
0.7000000000000001	2.045187054855466
0.71	2.1869822967402284
0.72	2.2600696161689986
0.73	2.230026501393308
0.74	2.2685381323089624
0.75	2.5646229902510256
0.76	2.6521668165037395
0.77	2.891552450909821
0.78	2.75068097332772
0.79	2.805054128230752
0.8	2.9200745249009668
0.81	3.082073081943083
0.8200000000000001	3.1525179040391813
0.8300000000000001	3.2116368535095132
0.84	3.26212302378909
0.85	3.1541500040203925
0.86	3.2245297816553102
0.87	3.352751331828489
0.88	3.2821857183040555
0.89	3.2051071826712167
0.9	3.229317993902473
0.91	3.2505238432059134
0.92	3.2551814623292157
0.93	3.247965498833185
0.9400000000000001	3.3261601824035987
0.9500000000000001	3.298734143966674
0.96	3.235676706627596
0.97	3.2581406815375664
0.98	3.2755778795707093
0.99	3.300847126432077
1.	3.2113103610354337
1.01	3.1026596973436598
1.02	3.1066590366932023
1.03	3.10502771649321
1.04	3.1255682510867753
1.05	3.1110044941289976
1.06	2.9961479570258396
1.07	2.9484047884533195
1.08	2.8458640258884067
1.09	2.843451384825094
1.1	2.8791653874168373
1.11	2.782584947783411
1.12	2.586241569766248
1.1300000000000001	2.2749843156056957
1.1400000000000001	2.151704760577065
1.1500000000000001	1.9468586590816537
1.16	1.7236171452601532
1.17	1.6303672476584463
1.18	1.6477638712496687
1.19	1.6162419293955728
1.2	1.7175475537044735
1.21	2.191964922821651
1.22	2.279914140705237
1.23	2.0660388643448098
1.24	2.0908576879922194
1.25	2.1648790420489634
1.26	2.41458277420762
1.27	2.4524155094938425
1.28	2.5873692119992837
1.29	2.555614548678706
1.3	2.4829384988292866
1.31	2.498592302530108
1.32	2.6700329297781464
1.33	2.8396197895644115
1.34	2.7297495063931287
1.35	2.709663492115882
1.36	2.752954242285651
1.37	2.7738602180580836
1.3800000000000001	2.807270515568061
1.3900000000000001	2.8682524773623492
1.4000000000000001	2.873860918107592
1.41	2.8332744525617612
1.42	2.742477001082813
1.43	2.7815832721848412
1.44	2.8413149595828155
1.45	2.924910744161927
1.46	2.8798302180364708
1.47	2.778686471337763
1.48	2.824892834562567
1.49	2.8441707659097983
1.5	2.8382387111869285
1.51	2.861136270722101
1.52	2.85558877801549
1.53	2.7986307979217444
1.54	2.6912780810457475
1.55	2.6935424509262247
1.56	2.7582882206027146
1.57	2.799277851046824
1.58	2.706988405082235
1.59	2.618770397938049
1.6	2.5920759583504394
1.61	2.588649964109043
1.62	2.580617003574187
1.6300000000000001	2.526684957395262
1.6400000000000001	2.5281571104903455
1.6500000000000001	2.419470771926706
1.6600000000000001	2.290986973574546
1.67	2.1209271181828955
1.68	1.947536898974683
1.69	1.9264143320160476
