0.	4.3435936237082835
0.01	4.1067729910179445
0.02	3.6931324849543326
0.03	3.198513591495359
0.04	3.058101295768918
0.05	2.860841265445111
0.06	2.4857711554695068
0.07	2.462281458182882
0.08	4.662477245757178
0.09	2.923049399523503
0.1	2.701003072815048
0.11	2.962156582039828
0.12	3.2813724205163175
0.13	3.525132372523911
0.14	3.630781233014217
0.15	3.780946396535109
0.16	3.924583600983209
0.17	3.8454423801997346
0.18	3.893084398362694
0.19	3.8618156177766756
0.2	3.641929557917054
0.21	3.6122008001044286
0.22	3.628039322137272
0.23	3.5367987306924116
0.24	3.399309378570877
0.25	3.2541242815643123
0.26	3.052106565603429
0.27	2.9986329633022795
0.28	2.8556805783906722
0.29	2.472853651417697
0.3	2.1298828768664624
0.31	1.9925389752400087
0.32	2.6652284091064726
0.33	2.216318496411729
0.34	2.468875558357211
0.35000000000000003	2.6407643486905874
0.36	2.780806629814656
0.37	2.798883111350598
0.38	3.181954940872587
0.39	3.440533594759197
0.4	3.434946599731419
0.41000000000000003	3.4368549620648974
0.42	3.559304896213818
0.43	3.6594996664210693
0.44	3.666958172518337
0.45	3.65976889397199
0.46	3.6801013803299845
0.47000000000000003	3.711431519375672
0.48	3.797630618528948
0.49	3.7071800161389055
0.5	3.729880025229238
0.51	3.6923440983806524
0.52	3.743664445406078
0.53	3.671338507743696
0.54	3.5705363446564222
0.55	3.5535593194391892
0.56	3.5490087892996556
0.5700000000000001	3.5102300572901703
0.58	3.462958310598705
0.59	3.425368099059393
0.6	3.3197711062912996
0.61	3.2693020698730915
0.62	3.2942982981180733
0.63	3.04680811604824
0.64	2.8321777826545813
0.65	2.7102191631555255
0.66	2.5843813115124084
0.67	2.3882473246607696
0.68	1.9458999508253632
0.6900000000000001	2.5014531654862595
0.7000000000000001	1.9591648883766228
0.71	2.21001937408787
0.72	2.427503958633042
0.73	2.371951658483346
0.74	2.299116016794561
0.75	2.638472265965757
0.76	2.8606031578552535
0.77	3.0394328232157823
0.78	2.8902082774297293
0.79	2.766128041286962
0.8	3.0439070836563986
0.81	3.2138209831594904
0.8200000000000001	3.3175809957003324
0.8300000000000001	3.280773713676693
0.84	3.3394085207045046
0.85	3.2997372726764214
