-3.	1.6591440264611848
-2.99	1.6018002301799552
-2.98	1.680898865272471
-2.97	1.266568017162814
-2.96	1.3411948825631776
-2.95	1.419591674083344
-2.94	1.4593020885483114
-2.93	1.4535421223349894
-2.92	1.1866139726772411
-2.91	1.0544633895749222
-2.9	1.0369542654540382
-2.89	1.3804089205906815
-2.88	1.3243340900415064
-2.87	1.0197930773803943
-2.86	1.120893251871264
-2.85	1.2647432567345414
-2.84	1.141867472141063
-2.83	1.1131574687349535
-2.82	1.4781008900910406
-2.81	1.3095550433225975
-2.8	1.4931331956707259
-2.79	1.6619213148949188
-2.78	1.7223039638545934
-2.77	1.991376894875873
-2.76	2.2952086282997053
-2.75	2.144914963002108
-2.74	2.1563167523432054
-2.73	2.358486947477405
-2.7199999999999998	2.564795595311465
-2.71	2.151655369118968
-2.7	1.7781183467622086
-2.69	1.6514278046895934
-2.68	1.9960210527767157
-2.67	2.087997383022291
-2.66	2.5091971846467067
-2.65	2.569836986320297
-2.64	2.3006375507095287
-2.63	2.3084912815364023
-2.62	2.316109899542363
-2.61	2.303377457512273
-2.6	2.034087064823983
-2.59	1.8312060508921322
-2.58	1.8572463309397123
-2.57	2.0724860359832338
-2.56	2.0613589610718606
-2.55	2.4746838210000677
-2.54	2.604841133463151
-2.53	2.279311800593889
-2.52	1.972366161165304
-2.51	2.084281001568774
-2.5	1.9985336484432759
-2.49	2.260331832737679
-2.48	1.8561128469216948
-2.4699999999999998	1.9589098008066967
-2.46	2.0616316894266546
-2.45	1.9941795608241182
-2.44	2.251237876764769
-2.4299999999999997	2.0977844675923123
-2.42	1.9902464186784723
-2.41	1.6404989615687637
-2.4	1.6440211955397448
-2.39	1.8938585095025653
-2.38	2.237971522343998
-2.37	1.5763108137759942
-2.36	1.5218718446993071
-2.35	1.7721080250512249
-2.34	1.8326670768058837
-2.33	1.2251305625524027
-2.32	1.6511320691010554
-2.31	1.223767060794629
-2.3	1.3295571062739795
-2.29	1.3175135336782624
-2.2800000000000002	1.5307640418395367
-2.27	2.1388322996286324
-2.26	2.3880239872035838
-2.25	2.312812724844283
-2.24	2.375542043710605
-2.23	2.242057266657519
-2.2199999999999998	2.3412627463646265
-2.21	2.4964721652384516
-2.2	2.294094813428631
-2.19	2.1780468653674494
-2.1799999999999997	2.426736814107489
-2.17	2.6603607013893207
-2.16	2.637168022745871
-2.15	2.883770062544332
-2.14	3.0014984271298237
-2.13	2.874800593490314
-2.12	2.566378769118909
-2.11	2.477417106360181
-2.1	2.4887525182430155
-2.09	2.630425093010403
-2.08	2.4905727061714225
-2.07	2.604207525799222
-2.06	2.771998221754736
-2.05	2.773847788817358
-2.04	2.831490144666517
-2.0300000000000002	3.0163659940396688
-2.02	2.8950742098107196
-2.01	2.807812199576937
-2.	2.7386501967997083
-1.99	2.3730087852513844
-1.98	2.3796386057613987
-1.97	2.5659371199056666
-1.96	2.4664138947773973
-1.95	2.724624136600029
-1.94	2.881715930681107
-1.93	2.733043493530752
-1.92	2.680096802843799
-1.91	2.6511494869796914
-1.9	2.777702751247075
-1.89	2.5340407542088332
-1.88	2.478908592137348
-1.8699999999999999	2.1683467785919017
