-3.	1.7768549349251732
-2.99	2.100964231295616
-2.98	1.687249711931372
-2.97	1.732747324266444
-2.96	1.6145005911182528
-2.95	1.7241467463402405
-2.94	2.0109336027329454
-2.93	1.8575211181164517
-2.92	1.2458961174469856
-2.91	1.2488066136934062
-2.9	1.5950156432789095
-2.89	1.8767663129200594
-2.88	0.616566312884201
-2.87	1.6443723802891255
-2.86	1.7082690219810588
-2.85	1.6155733467937838
-2.84	0.9493263628246541
-2.83	1.7645179367523576
-2.82	1.0988448941991056
-2.81	1.566287921354874
-2.8	1.5580754032157151
-2.79	1.6673775293241055
-2.78	2.3123951389409885
-2.77	3.265634900625874
-2.76	2.6692417155652364
-2.75	2.607599185931586
-2.74	2.7284971225576156
-2.73	2.870617240065499
-2.7199999999999998	2.96692577562984
-2.71	1.893118224331046
-2.7	1.4940908068185594
-2.69	2.297050489352777
-2.68	2.3810566411439935
-2.67	3.081850470970016
-2.66	3.2963950281116356
-2.65	2.732436165175381
-2.64	2.7267212379227797
-2.63	2.826615798108627
-2.62	2.7917574566507515
-2.61	2.0303016193045935
-2.6	1.8354732154615034
-2.59	1.8804379307980694
-2.58	2.3221529713841584
-2.57	2.216089279442382
-2.56	2.9399609823389166
-2.55	3.044682952469193
-2.54	2.9004242569557483
-2.53	2.079022921454278
-2.52	2.4395653878988997
-2.51	2.0547788682900934
-2.5	2.6386714680999277
-2.49	1.8538346144092148
-2.48	2.0515962994121177
-2.4699999999999998	2.401073077311088
-2.46	2.5094959099979723
-2.45	2.7914403478461853
-2.44	2.7527909859248663
-2.4299999999999997	2.351627886217544
-2.42	2.4418173869582196
-2.41	2.0053163816086608
-2.4	1.9252076713340576
-2.39	3.1152665766697063
-2.38	2.8233442210941355
-2.37	1.477147087703169
-2.36	1.814554887414798
-2.35	2.088658084847104
-2.34	2.0061725991395143
-2.33	2.511464984182534
-2.32	1.019885852444622
-2.31	1.843533706821095
-2.3	2.315772520663048
-2.29	1.9683145336592434
-2.2800000000000002	2.6413408367682205
-2.27	3.297741163673186
-2.26	2.7874530400611532
-2.25	2.775411122512604
-2.24	2.4965132507645884
-2.23	2.562348190172351
-2.2199999999999998	2.93962996336172
-2.21	2.46575130950755
-2.2	2.055543884268973
-2.19	2.515685463398556
-2.1799999999999997	2.8540595573019862
-2.17	3.168921622018103
-2.16	3.5340278301488026
-2.15	3.6626532267997716
-2.14	3.5252011741113574
-2.13	2.8729513589005675
-2.12	2.902744433643341
-2.11	2.9144176717446233
-2.1	2.8547971190371055
-2.09	2.4646561732068375
-2.08	2.710259252498418
