0.	2.6594454213957843
0.01	2.4988142265948556
0.02	2.3049482752461943
0.03	2.083476300701412
0.04	1.9891829682169981
0.05	1.9460482467019684
0.06	1.9227493855192133
0.07	2.632462510292389
0.08	6.766903563262176
0.09	4.280253476016009
0.1	2.816956344813987
0.11	2.387164292083883
0.12	2.293973953844725
0.13	2.3664005082842827
0.14	2.5084212410958253
0.15	2.672809730956242
0.16	2.8074680371076455
0.17	2.7185475845872222
0.18	2.8296616523048232
0.19	2.7579655456300194
0.2	2.620929541242186
0.21	2.5009218826071846
0.22	2.6344274740549025
0.23	2.569070063894898
0.24	2.528122607831525
0.25	2.494092928758244
0.26	2.2904666178245185
0.27	2.207908004089164
0.28	2.0842540511674352
0.29	1.846110901744265
0.3	1.7338074891187256
0.31	1.7239822668694365
0.32	3.0714844896682463
0.33	2.3843832304581163
0.34	2.1180637629689163
0.35000000000000003	2.184939849292183
0.36	2.1695040363953266
0.37	2.167764977039648
0.38	2.400165001882177
0.39	2.7157856963470492
0.4	2.68863642980957
0.41000000000000003	2.7019426140008846
0.42	2.9892885973444687
0.43	2.9894588678405123
0.44	2.942034713296103
0.45	2.8843503420374383
0.46	2.931819050072375
0.47000000000000003	3.0912552941169826
0.48	3.235222977167984
0.49	3.18524171924938
0.5	3.2032680336927952
0.51	3.1948200987259114
0.52	3.2166375928006987
0.53	3.0904594124686127
0.54	3.05821114327137
0.55	3.0410166186304988
0.56	3.004642156582494
0.5700000000000001	2.955703984588707
0.58	2.947472159206714
0.59	2.9472134481045895
0.6	2.8424230645467725
0.61	2.803677918868413
0.62	2.773007990064332
0.63	2.5578932694243424
0.64	2.3956486047308347
0.65	2.2874669990558276
0.66	2.154824079083728
0.67	2.0227047456153375
0.68	1.5941331750635108
0.6900000000000001	2.759242078569401
0.7000000000000001	1.9257621125143705
0.71	1.7947843081996817
0.72	2.019961895959173
0.73	1.9181357928013498
0.74	2.000926542915303
0.75	2.1719809515593744
0.76	2.3656998648412957
0.77	2.6108394588210673
0.78	2.3344883592068446
0.79	2.3353038040960783
