-3.	1.837290328331672
-2.99	1.7264432048592
-2.98	1.7202321849573978
-2.97	1.1058698751154683
-2.96	1.3832712951422954
-2.95	1.508704777932315
-2.94	1.6148498811891603
-2.93	2.006035987549244
-2.92	1.129120457063715
-2.91	1.2109731766495762
-2.9	1.4334986914029613
-2.89	1.1897391491887124
-2.88	1.388851400247435
-2.87	1.0699125362968007
-2.86	1.6686366108093325
-2.85	1.2586175085101001
-2.84	1.4878205957644919
-2.83	1.332539346734666
-2.82	1.1351037549394245
-2.81	1.351840584284354
-2.8	1.5467520288378553
-2.79	1.777928147442434
-2.78	1.7817318635857857
-2.77	2.3427260295169043
-2.76	2.7138858879670407
-2.75	2.193191309181511
-2.74	2.3011625121669748
-2.73	2.653482568697741
-2.7199999999999998	2.675678348118613
-2.71	2.0903130343886596
-2.7	1.6720760669501666
-2.69	1.7686044461064259
-2.68	2.194401962596211
-2.67	2.3478449840939977
-2.66	2.86847539544881
-2.65	2.875685376447442
-2.64	2.3544022387076007
-2.63	2.523188259973761
-2.62	2.501747203238009
-2.61	2.316592173332346
-2.6	1.8592968780832475
-2.59	1.883963313773969
-2.58	1.94141417258094
-2.57	2.2403243316385058
-2.56	2.2984313927194853
-2.55	2.769212494052803
-2.54	2.672991263634222
-2.53	2.1147115854565603
-2.52	2.1563182317111136
-2.51	2.0822692700869507
-2.5	2.1784584561996665
-2.49	2.252500198628452
-2.48	2.0133172091233607
-2.4699999999999998	1.934580505463865
-2.46	2.3631324709868444
-2.45	1.8391047220190007
-2.44	2.640368919232494
-2.4299999999999997	1.9592482074854851
-2.42	2.0433571067105074
-2.41	1.6409617064011628
-2.4	1.8879186985308143
-2.39	1.9916042115448138
-2.38	2.8113962361156117
-2.37	1.1579390262972706
-2.36	1.7579468994464846
-2.35	1.8806930966979212
-2.34	1.6714584145683014
-2.33	1.516909314588471
-2.32	1.4820632044735143
-2.31	1.2227965287263083
-2.3	1.2664538437955686
-2.29	1.5515004628822762
-2.2800000000000002	1.771066571716681
-2.27	2.4187986238894954
-2.26	2.4961344908520493
-2.25	2.692385448582991
-2.24	2.3802491456789685
-2.23	2.2424704025129465
-2.2199999999999998	2.6124555138201924
-2.21	2.633064341699522
-2.2	2.091121625433818
-2.19	2.3769554950274103
-2.1799999999999997	2.6215077263803304
-2.17	2.8565917384095143
-2.16	2.839202519912932
-2.15	3.3754793543090105
-2.14	3.207803342704171
-2.13	2.936814182549517
-2.12	2.533908247009138
-2.11	2.610749477827003
-2.1	2.5186825750766544
-2.09	2.791069766186007
