-3.	1.7882322842889948
-2.99	1.6206761416735462
-2.98	1.7254596938305213
-2.97	1.1619858153263645
-2.96	1.41138003261534
-2.95	1.4748355051832436
-2.94	1.5629291539004329
-2.93	1.8624226588599504
-2.92	1.0775718488398018
-2.91	1.1237241387545522
-2.9	1.2860866639368889
-2.89	1.2445231094059237
-2.88	1.238307771588063
-2.87	0.9521221461016973
-2.86	1.4828110879285605
-2.85	1.1993598020572058
-2.84	1.322834298607224
-2.83	1.2950738690336916
-2.82	1.0749178628092577
-2.81	1.3556561129354985
-2.8	1.52595310548101
-2.79	1.7155751500456098
-2.78	1.7506785909539382
-2.77	2.2344394084852786
-2.76	2.6226593011405273
-2.75	2.2183802564205415
-2.74	2.280977567564104
-2.73	2.5556559556671954
-2.7199999999999998	2.6198559806916046
-2.71	2.074807692384369
-2.7	1.7124490349708
-2.69	1.7168742111642632
-2.68	2.1064179003234527
-2.67	2.229275998940248
-2.66	2.782224351055923
-2.65	2.747279407174853
-2.64	2.2944251786157337
-2.63	2.462050329898907
-2.62	2.4531207991250246
-2.61	2.3579560013569183
-2.6	1.9147592905650312
-2.59	1.8703769966136992
-2.58	1.9093098073362536
-2.57	2.238363999356412
-2.56	2.185127377011376
-2.55	2.67587234719194
-2.54	2.6977412074817813
-2.53	2.189048914820581
-2.52	2.109955341782401
-2.51	2.082483934317615
-2.5	2.076210363940113
-2.49	2.2503521521040666
-2.48	1.9658946301028557
-2.4699999999999998	1.951991611706816
-2.46	2.281917906402128
-2.45	1.894541564125637
-2.44	2.523498651936812
-2.4299999999999997	2.0002892603749833
-2.42	2.0679709848361654
-2.41	1.5786315227207073
-2.4	1.8774581152067817
-2.39	2.049860991883495
-2.38	2.6144076800786706
-2.37	1.2290268556405681
-2.36	1.6948039771705088
-2.35	1.8603099856574186
-2.34	1.8082172339123834
-2.33	1.3220291237236028
-2.32	1.5938446647725535
-2.31	1.147827437856517
-2.3	1.3375419312320305
-2.29	1.396485299119124
-2.2800000000000002	1.7559242480229962
-2.27	2.383433074948889
-2.26	2.4575784244791943
-2.25	2.6151358658775994
-2.24	2.386762781205699
-2.23	2.22920593602972
-2.2199999999999998	2.4970243592026944
-2.21	2.5906265169911333
-2.2	2.171480691451758
-2.19	2.3329663480704403
-2.1799999999999997	2.566227194346232
