0.	3.4993882963262304
0.01	3.285954714136292
0.02	2.8237365262243164
0.03	2.7101780169509415
0.04	2.5024414404514363
0.05	2.2342743126003937
0.06	2.1945679396549664
0.07	2.445783027600767
0.08	5.247075799353323
0.09	3.623660433582302
0.1	2.5274428273179184
0.11	2.5307268525918882
0.12	2.740265959509152
0.13	3.0137968348854347
0.14	3.085803099850897
0.15	3.2214563519568946
0.16	3.3194359290169118
0.17	3.3624744726647275
0.18	3.4307622766376253
0.19	3.3771561112164634
0.2	3.30858877636122
0.21	3.2816517976198067
0.22	3.112536383477527
0.23	3.164702359103156
0.24	3.121936272504158
0.25	2.8917828182422856
0.26	2.755013176819638
0.27	2.7251344999217975
0.28	2.557709226357017
0.29	2.0843870285847688
0.3	1.9338962303870422
0.31	1.7751156607432153
0.32	3.0309025773388814
0.33	2.1398276276035784
0.34	2.36882990789638
0.35000000000000003	2.457966835487085
0.36	2.5965826745004277
0.37	2.5779244166052906
0.38	2.8763407847297344
0.39	3.181762290784575
0.4	3.1531255159910887
0.41000000000000003	3.139208425147572
0.42	3.411243162886378
0.43	3.4168143020232318
0.44	3.3993015680025565
0.45	3.340750484265918
0.46	3.4055607726804333
0.47000000000000003	3.533406064425214
0.48	3.48108674098346
0.49	3.4705933239313986
0.5	3.509279400153993
0.51	3.4847255917533713
0.52	3.510791326766494
0.53	3.498258686886596
0.54	3.427113578920838
0.55	3.33372880269707
0.56	3.335392593082252
0.5700000000000001	3.3524866596383047
0.58	3.2820752955423713
0.59	3.2119230114308515
0.6	3.132614251820434
0.61	3.128678454598366
0.62	3.0035435882800345
0.63	2.874294079542745
0.64	2.673916637339999
0.65	2.552428601064602
0.66	2.438662716680201
0.67	2.1571663510956585
0.68	1.7293732486530713
0.6900000000000001	2.463716193880942
0.7000000000000001	1.9495856861530083
0.71	2.0623037074315906
0.72	2.238328061429286
0.73	2.197101202126386
0.74	2.243533504229161
0.75	2.4716165859662422
0.76	2.689035870789216
0.77	2.885212927507755
0.78	2.6456413855803156
0.79	2.6204538557772112
0.8	2.847136551725872
0.81	2.989275537145863
0.8200000000000001	3.083740127442536
0.8300000000000001	3.090724359857988
0.84	3.169299154683092
0.85	3.0803834971743997
0.86	3.178159072447482
0.87	3.290484270979733
0.88	3.218999999617736
0.89	3.139038792699108
0.9	3.1427405536579545
0.91	3.1985983976341257
0.92	3.1999999259227714
0.93	3.219807555966925
0.9400000000000001	3.2259333380265405
0.9500000000000001	3.2184453814375864
0.96	3.193790690014682
0.97	3.265528222261917
0.98	3.244902241639943
0.99	3.179994287097136
1.	3.166191562976238
1.01	3.057195583053838
1.02	3.0571951176687717
1.03	3.0434431198546616
1.04	3.0221705546686244
1.05	2.9922790866228253
1.06	2.959007162641925
1.07	2.868487617289401
1.08	2.7861708243488126
1.09	2.833696791307486
1.1	2.824887472467008
1.11	2.7829314612765876
1.12	2.5460124412777563
1.1300000000000001	2.2419842987576186
1.1400000000000001	2.135791378259501
1.1500000000000001	2.064346038057252
1.16	1.706794024123414
1.17	1.696382920714617
1.18	1.5624359386907083
1.19	1.5915384245637791
1.2	1.6873653091391436
1.21	2.0565235333543104
1.22	2.1938171184817663
1.23	2.060668447795903
1.24	2.0296624000210803
1.25	2.079859490391379
1.26	2.3221310260599575
1.27	2.434718536792005
1.28	2.563324488628405
1.29	2.5361752106650437
1.3	2.384500489233887
1.31	2.3899190793090113
1.32	2.555564560955512
1.33	2.7499352861502495
1.34	2.720724463078234
1.35	2.649661040714481
1.36	2.6997851838880327
1.37	2.698513785440112
1.3800000000000001	2.773706751123684
1.3900000000000001	2.7902586449268107
1.4000000000000001	2.8699411130110355
1.41	2.7762896347155146
1.42	2.721809265117876
1.43	2.7440412160538594
1.44	2.830567079640242
1.45	2.8664755553970407
1.46	2.817651833921849
1.47	2.770766160160304
1.48	2.7687579827203015
1.49	2.78022507386099
1.5	2.7897606676595204
1.51	2.8283719335973445
1.52	2.8512594022232682
1.53	2.783046874063701
1.54	2.640103530231008
1.55	2.6918272305892326
1.56	2.719948697846162
1.57	2.7641739006467922
1.58	2.7078394820507232
1.59	2.6022971933519137
1.6	2.5945490454576166
1.61	2.572576398567575
1.62	2.522559576305181
1.6300000000000001	2.4991814394049108
1.6400000000000001	2.5451607409537926
1.6500000000000001	2.447859713821072
1.6600000000000001	2.272300967257069
1.67	2.0558184162698887
1.68	1.9601053585927821
1.69	1.9140834494294645
1.7	1.7928975451795741
1.71	1.2925444116234022
1.72	1.4308596175450854
1.73	1.3730993462352545
1.74	1.432368606130688
1.75	1.4942286249815586
1.76	1.6231492373397376
1.77	1.8966984935900522
1.78	1.6968816895837557
1.79	1.5497215044594106
1.8	1.633606497198999
1.81	1.8460066265638673
1.82	2.0714531561675322
1.83	1.8828848876575872
1.84	1.97506080250313
1.85	2.105391633365472
1.86	2.12059432280287
1.87	2.062455558491586
1.8800000000000001	2.173300464523645
1.8900000000000001	2.237845031870596
1.9000000000000001	2.1105301829607725
1.9100000000000001	2.155450732479113
1.92	2.2221918409904173
1.93	2.2855697171224096
1.94	2.2975741413084294
1.95	2.287548452386679
1.96	2.2968695457008845
1.97	2.352075016559307
1.98	2.355037740438155
1.99	2.3037020022632158
2.	2.283014016413102
2.0100000000000002	2.24754094678782
2.02	2.2425682819996244
2.0300000000000002	2.2435273718582263
2.04	2.334088222833494
2.05	2.376544800924291
2.06	2.4038174303356463
2.07	2.348489058993906
2.08	2.3294618386124704
2.09	2.357892526820563
2.1	2.344330499229738
2.11	2.268457449738079
2.12	2.2576192469831233
2.13	2.249499592506265
2.14	2.163709580449689
2.15	2.207727263508437
2.16	2.2240215965030092
2.17	2.2878008333215893
2.18	2.2717245008780518
2.19	2.2141273080064083
2.2	2.151031467453927
2.21	2.104004020681068
2.22	1.9587900815644224
2.23	1.8271595542889871
2.24	1.8052442889816946
2.25	1.763172376100259
2.2600000000000002	1.5910818533838123
2.27	1.4196626653825464
2.2800000000000002	1.1142109895936427
2.29	1.696330016467031
2.3000000000000003	1.3009933888188134
2.31	1.3093391047454888
2.32	1.2146446036072285
2.33	1.25726183897493
2.34	1.2427659223003293
2.35	1.2837829537791323
2.36	1.295907801575407
2.37	1.3570287942580646
2.38	1.5133337005899372
2.39	1.5183440562161095
2.4	1.4472706790952012
2.41	1.6235448589730945
2.42	1.6864872257713406
2.43	1.6972040243078155
2.44	1.6054311131162708
2.45	1.636681755762816
2.46	1.6592651227865987
2.47	1.7619353964038846
2.48	1.733133789758812
2.49	1.73531089059672
2.5	1.7835263293412782
2.5100000000000002	1.7360199172923558
2.52	1.746918463587591
2.5300000000000002	1.8610604195745937
2.54	1.8139143186104056
2.5500000000000003	1.801501258002287
2.56	1.7829927783875634
2.57	1.8178903437693534
2.58	1.891156995426526
2.59	1.8803597926869398
2.6	1.8515402076568555
2.61	1.790879932365438
2.62	1.7300328906231977
2.63	1.7956863589486267
2.64	1.8396207443706176
2.65	1.858417476963322
2.66	1.8829422458814915
2.67	1.8492759475129714
2.68	1.867077912034722
2.69	1.850205108862652
2.7	1.766742008365662
2.71	1.7452373036254922
2.72	1.6487095125992097
2.73	1.6306258202915551
2.74	1.6497704451860573
2.75	1.6967113065710855
2.7600000000000002	1.767184030789778
2.77	1.7007118771769358
2.7800000000000002	1.6143702460819132
2.79	1.5347595414240662
2.8000000000000003	1.351186321760169
2.81	1.1124569200424677
2.82	1.041777388191129
2.83	0.9468522459086439
2.84	1.050499568748264
2.85	1.160725734100314
2.86	1.2427703660652898
2.87	1.153878733808957
2.88	1.035675252337083
2.89	1.0046840929430616
2.9	0.9862126761923555
2.91	0.9928929439455358
2.92	1.0793481661571414
2.93	1.125073052159422
2.94	1.0311334236922485
2.95	1.0213347653615588
2.96	1.0684610090207962
2.97	1.1508020876888538
2.98	1.1894954336873402
2.99	1.2228893688642315
3.	1.1714774997070185
