0.,10.680037694994336
0.01,10.705491157363866
0.02,10.6421517326337
0.03,10.50716137704272
0.04,10.234047552568631
0.05,9.32382905679176
0.06,15.140850053261882
0.07,7.300174201191647
0.08,9.494985191960135
0.09,10.084232011954333
0.1,10.248861651503976
0.11,10.363020861075588
0.12,10.411715864039708
0.13,10.444134609328104
0.14,10.442435020986164
0.15,10.447593722442596
0.16,10.43852379415073
0.17,10.40926366405464
0.18,10.386627903368208
0.19,10.312341203696972
0.2,10.20703395644739
0.21,10.02198920138834
0.22,9.519817142494134
0.23,3.388415830301594
0.24,6.9459856035484675
0.25,9.062748411043101
0.26,9.436118700073662
0.27,9.57308050770255
0.28,9.6348041033376
0.29,9.670950506624028
0.3,9.693078012615002
0.31,9.705206855048962
0.32,9.709206126240153
0.33,9.722414082637625
0.34,9.723630320882178
0.35000000000000003,9.728539974257103
0.36,9.725121463884445
0.37,9.725107706508469
0.38,9.720159697015522
0.39,9.719250727074822
0.4,9.710103243038134
0.41000000000000003,9.701406429521644
0.42,9.695123156835995
0.43,9.676208275179278
0.44,9.652491488024623
0.45,9.632072482052724
0.46,9.587092588581067
0.47000000000000003,9.523937620450193
0.48,9.415541112059278
0.49,9.178032865261665
0.5,8.129877212212266
0.51,5.695929205270295
0.52,8.128260420742198
0.53,8.580470799177673
0.54,8.703681300891809
0.55,8.75971394228613
0.56,8.784727434095654
0.5700000000000001,8.80368698039205
0.58,8.814208307219936
0.59,8.822596991176699
0.6,8.828464607915201
0.61,8.83138994835135
0.62,8.835143893749105
0.63,8.835811735744251
0.64,8.836159778125772
0.65,8.837046905602445
0.66,8.835318708886854
0.67,8.835778858975967
0.68,8.83467938207984
0.6900000000000001,8.834158832761107
0.7000000000000001,8.831571960960543
0.71,8.83058891625188
0.72,8.828973979030838
0.73,8.822950914322632
0.74,8.820354378206094
0.75,8.81503217394518
0.76,8.808098221548319
0.77,8.802488367698025
0.78,8.794038973851432
0.79,8.778446608472654
0.8,8.762598817634954
0.81,8.742795712422868
0.8200000000000001,8.712780954681936
0.8300000000000001,8.6644175058033
0.84,8.57821122928811
0.85,8.401522465302612
0.86,7.730730464305848
0.87,5.580141888792003
0.88,7.2891153656839
0.89,7.6917296420514685
0.9,7.792495960503076
0.91,7.833132627272104
0.92,7.854001102040875
0.93,7.867761258063698
0.9400000000000001,7.875410693419827
0.9500000000000001,7.881750868828637
0.96,7.8844139459102776
0.97,7.8869641668615
0.98,7.888774964725627
0.99,7.891511136107965
1.,7.891339723966842
1.01,7.892239360621139
1.02,7.892750878457813
1.03,7.8934890188772355
1.04,7.891128346367438
1.05,7.892638580730257
1.06,7.890851239349646
1.07,7.891555065239623
1.08,7.889580758016695
1.09,7.889348334354448
1.1,7.886846080272607
1.11,7.885992306777195
1.12,7.8846650343219515
1.1300000000000001,7.883372088743224
1.1400000000000001,7.880732431605236
1.1500000000000001,7.877041899350728
1.16,7.873969471767081
1.17,7.870490467104341
1.18,7.866223528143603
1.19,7.860208235493066
1.2,7.854903979260419
1.21,7.8442105055796505
1.22,7.836049874204877
1.23,7.820044868230916
1.24,7.7988694844535935
1.25,7.771777708616455
1.26,7.725667693598329
1.27,7.64537813424463
1.28,7.441423191336676
1.29,6.082309886064343
1.3,5.105226020137253
1.31,6.643906339451755
1.32,6.80963539674868
1.33,6.860684162218059
1.34,6.888560703210769
1.35,6.89876867940043
1.36,6.906898831202441
1.37,6.912710990032083
1.3800000000000001,6.916646219809658
1.3900000000000001,6.919212560523521
1.4000000000000001,6.9209875479445815
1.41,6.921839267147835
1.42,6.92265125725686
1.43,6.92243914789971
1.44,6.923794234791712
1.45,6.923905366408502
