0.,8.167851964198295
0.01,8.246785576561638
0.02,8.206910964335238
0.03,7.8865572899315834
0.04,7.376009799502917
0.05,6.238010671731321
0.06,6.594929974920514
0.07,5.926793677538371
0.08,5.002601093872059
0.09,6.770723049936644
0.1,7.843069941351259
0.11,8.32990791397378
0.12,8.62162310063912
0.13,8.820151139873605
0.14,8.870440250290763
0.15,8.92833907592278
0.16,8.904783520757487
0.17,8.899692575040214
0.18,8.810400102273315
0.19,8.718676654792846
0.2,8.510141158190434
0.21,8.140517466988443
0.22,7.3115292432114725
0.23,3.330391865624444
0.24,4.9632672022643485
0.25,4.729662176804903
0.26,6.701414028484768
0.27,7.68061985582935
0.28,8.166452019798898
0.29,8.454007235154723
0.3,8.578504297424084
0.31,8.679512645531078
0.32,8.743456125512756
0.33,8.795244882732057
0.34,8.822034386491671
0.35000000000000003,8.836407411815324
0.36,8.837066812923734
0.37,8.855337664222155
0.38,8.847936744703256
0.39,8.845007776976514
0.4,8.824402821110466
0.41000000000000003,8.817564978487416
0.42,8.784482524565602
0.43,8.743544371456913
0.44,8.679276085747409
0.45,8.611155688682489
0.46,8.514904638432917
0.47000000000000003,8.37361732541598
0.48,8.133000719427915
0.49,7.697251439553407
0.5,6.387474019500876
0.51,4.470877935046839
0.52,3.835097403217845
0.53,5.655819140600589
0.54,7.074202484859159
0.55,7.594517613474605
0.56,7.8662061237358145
0.5700000000000001,7.99158568273173
0.58,8.092459322956742
0.59,8.140065410587987
0.6,8.186421271337824
0.61,8.208587547154881
0.62,8.226555738504244
0.63,8.242470773831766
0.64,8.254072508346729
0.65,8.260893523604972
0.66,8.264152333137023
0.67,8.264404168384866
0.68,8.272974873968694
0.6900000000000001,8.268713835896
0.7000000000000001,8.267007294981763
0.71,8.259080607355335
0.72,8.255129874831097
0.73,8.242523657032859
0.74,8.220214018066258
0.75,8.216178822858483
0.76,8.200529911027814
0.77,8.165774492560951
0.78,8.133789165306922
0.79,8.113694369348217
0.8,8.062694744449486
0.81,8.00261846390908
0.8200000000000001,7.911956246460597
0.8300000000000001,7.78978082934932
0.84,7.607285049712853
0.85,7.282472396127955
0.86,6.399669303577473
0.87,3.8888049104668414
0.88,3.7718588077859576
0.89,5.133762167098588
0.9,6.4123006349568055
0.91,6.9135978914404195
0.92,7.137747975385899
0.93,7.26990100826816
0.9400000000000001,7.327232390056123
0.9500000000000001,7.381707953313506
0.96,7.407352182731259
0.97,7.436575036756561
0.98,7.452072338190857
0.99,7.466948034074789
1.,7.479274912349808
1.01,7.4847768263853816
1.02,7.487150978719759
1.03,7.487165422466491
1.04,7.487804274991203
1.05,7.493894194067448
1.06,7.490731648636057
1.07,7.4924961769412075
1.08,7.488446361046836
1.09,7.485653129719474
1.1,7.484766929633912
1.11,7.4792018881213425
1.12,7.473167702176761
1.1300000000000001,7.471207366953916
1.1400000000000001,7.457851160776466
1.1500000000000001,7.446416701771688
1.16,7.4348109715255655
1.17,7.4281962245434165
1.18,7.415806046220622
1.19,7.390700955177194
1.2,7.376506774351117
1.21,7.344265705510948
1.22,7.311846205970803
1.23,7.27204654930509
1.24,7.206399210023257
1.25,7.142621668469266
1.26,7.02602900910699
1.27,6.8402993228147455
1.28,6.480209696975663
1.29,5.161555957578685
1.3,3.697424182656366
1.31,3.622536325145592
1.32,5.047771964350021
1.33,5.9218581566759685
1.34,6.244522178682223
1.35,6.386969531899137
1.36,6.472359925306614
1.37,6.5121595449566225
1.3800000000000001,6.543246282781225
1.3900000000000001,6.571043142892233
1.4000000000000001,6.586982628647064
1.41,6.59697147866952
1.42,6.6058834323869595
1.43,6.610816441102099
1.44,6.6166166672729405
1.45,6.6165694259884
1.46,6.62237662743099
1.47,6.626935215826148
1.48,6.626479263898082
1.49,6.62676008976396
1.5,6.625289990922242
1.51,6.624313758621499
1.52,6.623221645947004
1.53,6.618526394405137
1.54,6.6193343083556675
1.55,6.61227010805461
1.56,6.613433245282392
1.57,6.606822733302186
1.58,6.604677165527937
1.59,6.5938579995474536
1.6,6.5863959080091155
1.61,6.582290442721811
1.62,6.572893135374931
1.6300000000000001,6.564328444120817
1.6400000000000001,6.550978375780708
1.6500000000000001,6.537318979306058
1.6600000000000001,6.523710149304629
1.67,6.502995745253931
1.68,6.475548686708411
1.69,6.4453231876336226
1.7,6.416508588900974
1.71,6.366617758648079
1.72,6.304412536178685
1.73,6.188044249419454
1.74,6.017342044058984
1.75,5.6730274675505585
1.76,3.7046916370955314
1.77,2.8811903874840694
1.78,3.462290906280537
1.79,4.613568045751458
1.8,5.215663938068984
1.81,5.428871528180781
1.82,5.534712668449157
1.83,5.595091793520124
1.84,5.6264635693566944
1.85,5.652846374184632
1.86,5.672892761568845
1.87,5.683044143887167
1.8800000000000001,5.691035942994236
1.8900000000000001,5.6964079323689685
1.9000000000000001,5.701113201790139
1.9100000000000001,5.7080369756902165
1.92,5.707253189358585
1.93,5.7099753169521605
1.94,5.71009757822693
1.95,5.711580818201446
1.96,5.709122843561297
1.97,5.713681053156462
1.98,5.709797869816393
1.99,5.709045173597668
2.,5.710753539766255
2.0100000000000002,5.704832532911442
2.02,5.702409440446131
2.0300000000000002,5.701340769950428
2.04,5.698972144507744
2.05,5.689647191042084
2.06,5.68856638355513
2.07,5.68658828321953
2.08,5.6810771182115225
2.09,5.6755760665298345
2.1,5.666228791330596
2.11,5.661634970681394
2.12,5.6470074720447885
2.13,5.638640343038337
2.14,5.627673909138965
2.15,5.612966468085671
2.16,5.594092919315779
2.17,5.5698956108885564
2.18,5.536309043197723
2.19,5.501397997911278
2.2,5.437569624655645
2.21,5.367650015023056
2.22,5.229640831531373
2.23,4.98098695992926
2.24,4.112428471669054
2.25,3.08786873349966
2.2600000000000002,2.872633715051268
2.27,3.616459402019888
2.2800000000000002,4.27930689470488
2.29,4.519759479544024
2.3000000000000003,4.621713109638138
2.31,4.682101958501509
2.32,4.7118288344435095
2.33,4.734588138763019
2.34,4.749389845451155
2.35,4.755828272141326
2.36,4.764065312773894
2.37,4.7694026670898815
2.38,4.773062656969818
2.39,4.774468680270321
2.4,4.776056760087312
2.41,4.777934860714595
2.42,4.7807507758518675
2.43,4.7794674214507396
2.44,4.778714821535953
2.45,4.777925077361834
2.46,4.775894450015659
2.47,4.775334795611327
2.48,4.773243838614588
2.49,4.774899031903305
2.5,4.771185201786196
2.5100000000000002,4.767780662019779
2.52,4.762961851318989
2.5300000000000002,4.760666413650142
2.54,4.758249677376778
2.5500000000000003,4.754222830810637
2.56,4.748067001164947
2.57,4.744490227350822
2.58,4.735742754392527
2.59,4.729955335691326
2.6,4.724350289157024
2.61,4.710948183430076
2.62,4.692086341119905
2.63,4.679421775550176
2.64,4.6581669224748685
2.65,4.629201683782148
2.66,4.592961296276097
2.67,4.546217803208282
2.68,4.457915910720311
2.69,4.33978113934946
2.7,4.072197011348754
2.71,2.8387567859277603
2.72,2.6793245605051568
2.73,2.4756012887890977
2.74,3.0259551776320235
2.75,3.511304787427145
2.7600000000000002,3.651288119529935
2.77,3.73249877406276
2.7800000000000002,3.7668907706119215
2.79,3.792985151912184
2.8000000000000003,3.8048220033708042
2.81,3.8122423918598196
2.82,3.816585716898392
2.83,3.822139087165616
2.84,3.824040803663134
2.85,3.826303280162036
2.86,3.831222464927227
2.87,3.8284602536970502
2.88,3.8284467019749973
2.89,3.8284798086944245
2.9,3.8281770018604404
