0.,10.675988310525696
0.01,10.746431312110415
0.02,10.632830724688757
0.03,10.483158605083062
0.04,10.131385193538549
0.05,9.105600378577192
0.06,9.493111346649371
0.07,8.372404570505243
0.08,9.831718658704972
0.09,10.16669037853081
0.1,10.299766160460207
0.11,10.368244591952026
0.12,10.391773355697646
0.13,10.407650305557533
0.14,10.424073224202273
0.15,10.415459092056429
0.16,10.395703419284182
0.17,10.364843949852313
0.18,10.323820353260942
0.19,10.254088829983338
0.2,10.143191944073093
0.21,9.913496150919617
0.22,9.348481314347657
0.23,4.97447697869959
0.24,7.957045298990209
0.25,9.239832741276855
0.26,9.481247715914153
0.27,9.576981155242331
0.28,9.628750738334377
0.29,9.654125151907644
0.3,9.668186683910886
0.31,9.68329509198154
0.32,9.690522719470128
0.33,9.692465230015008
0.34,9.691862594503187
0.35000000000000003,9.694908958419985
0.36,9.695179173193065
0.37,9.69059749190497
0.38,9.684077999657324
0.39,9.67753848656311
0.4,9.674459858810595
0.41000000000000003,9.6665804517576
0.42,9.64864844050703
0.43,9.623851168458845
0.44,9.608417653863855
0.45,9.574258875868004
0.46,9.519328460462944
0.47000000000000003,9.450055661635654
0.48,9.328163134216174
0.49,9.039544409390036
0.5,7.692055563602657
0.51,5.8023300499319275
0.52,8.315580751658768
0.53,8.615994099171298
0.54,8.706459751372506
0.55,8.750356388580935
0.56,8.775414296655024
0.5700000000000001,8.788442588326273
0.58,8.795759860384289
0.59,8.80274380372762
0.6,8.807493725284393
0.61,8.809346101182449
0.62,8.812741797000673
0.63,8.81310826778072
0.64,8.810932982264543
0.65,8.814454106937307
0.66,8.812395925336878
0.67,8.810903765205373
0.68,8.808331124705669
0.6900000000000001,8.806864512608666
0.7000000000000001,8.804868968964676
0.71,8.802609638299517
0.72,8.798345588627694
0.73,8.794102394794383
0.74,8.788334869652248
0.75,8.78547581311279
0.76,8.77695484482835
0.77,8.765033129976246
0.78,8.753479004421207
0.79,8.740379893757353
0.8,8.723426987329848
0.81,8.697369460238914
0.8200000000000001,8.66432394410371
0.8300000000000001,8.610933367466412
0.84,8.515306976753994
0.85,8.314816089939889
0.86,7.51414160716948
0.87,5.2067492505086195
0.88,7.4545496175526935
0.89,7.7261072980681975
0.9,7.795239924082557
0.91,7.824316446152036
0.92,7.842781862982669
0.93,7.853710980196088
0.9400000000000001,7.860506416834058
0.9500000000000001,7.86416903100588
0.96,7.868056059365252
0.97,7.870240654911606
0.98,7.871967289681833
0.99,7.8725171475780265
1.,7.872539136350029
1.01,7.872860251163605
1.02,7.875010175594533
1.03,7.874216184750838
1.04,7.874452602253559
1.05,7.871769385708566
1.06,7.87027109415682
1.07,7.870884019174002
1.08,7.868445359760586
1.09,7.8681856898502085
1.1,7.865558430531205
1.11,7.864163024034486
1.12,7.8629143979501706
1.1300000000000001,7.859290325637331
1.1400000000000001,7.856699161010024
1.1500000000000001,7.853760488828753
1.16,7.849073601654416
1.17,7.8430185917840625
1.18,7.837891097648175
1.19,7.830581240225041
1.2,7.824178424097627
1.21,7.812430985462658
1.22,7.802195372636497
1.23,7.785233059356782
1.24,7.761571837302322
1.25,7.7288099122460405
1.26,7.6808425142449135
1.27,7.585929834277087
1.28,7.377193423504139
1.29,5.475495967595636
1.3,5.832166027035205
1.31,6.7011192078686515
1.32,6.815093704772783
1.33,6.861101847258121
1.34,6.878658822323084
1.35,6.8894497995729616
1.36,6.895047676561154
1.37,6.899678097000944
1.3800000000000001,6.9031210610377824
1.3900000000000001,6.904618703100277
1.4000000000000001,6.906374955689477
1.41,6.908637767126442
1.42,6.907964139252241
1.43,6.908485181709035
1.44,6.908638179790767
1.45,6.908330586967324
1.46,6.908625782108373
1.47,6.907581529016883
1.48,6.907713410611505
1.49,6.90772462295121
1.5,6.907872808463848
1.51,6.906920408269051
1.52,6.904800682172389
1.53,6.903688323430331
1.54,6.902787068356281
1.55,6.900955403575976
1.56,6.900572796572489
1.57,6.898816253774281
1.58,6.89606150833806
1.59,6.894689210938924
1.6,6.893692849043702
1.61,6.888592392187047
1.62,6.889073839882865
1.6300000000000001,6.883206011509653
1.6400000000000001,6.879217160857524
1.6500000000000001,6.8758806979515015
1.6600000000000001,6.8699516847530075
1.67,6.861213685876109
1.68,6.855659535310868
1.69,6.84323882874059
1.7,6.828935813848597
1.71,6.811926063892083
1.72,6.78549781634003
1.73,6.739456112602304
1.74,6.652867851566829
1.75,6.435562719572888
1.76,2.170805574744621
1.77,5.365533254035167
1.78,5.797669122466556
1.79,5.872778147824899
1.8,5.8977226024363265
1.81,5.911932016642753
1.82,5.918952570443426
1.83,5.922448295691254
1.84,5.925089108922873
1.85,5.927632181975165
1.86,5.928574014627155
1.87,5.93040134568119
1.8800000000000001,5.931023245533318
1.8900000000000001,5.9322925942040285
1.9000000000000001,5.930870496942139
1.9100000000000001,5.931330261100123
1.92,5.931515587500883
1.93,5.932911366856519
1.94,5.931631008937757
1.95,5.930837533078891
1.96,5.93020719888691
1.97,5.929173775565552
1.98,5.929673426363072
1.99,5.928674796211054
2.,5.9279202906518895
2.0100000000000002,5.9257317963969705
2.02,5.926127324897226
2.0300000000000002,5.92433194117674
2.04,5.923812949900214
2.05,5.92206632108643
2.06,5.919469652770876
2.07,5.918499502573049
2.08,5.916851900283901
2.09,5.9136044661609235
2.1,5.912758999944987
2.11,5.908169372569691
2.12,5.907909295895829
2.13,5.902305852246328
2.14,5.897838016701848
2.15,5.894943151283069
2.16,5.886934058814803
2.17,5.880837213996124
2.18,5.869521475384261
2.19,5.853353175078217
2.2,5.833796701916558
2.21,5.798736585218359
2.22,5.738417440789962
2.23,5.594299687862027
2.24,4.561165555916938
2.25,4.2096501419431
2.2600000000000002,4.82418043202059
