0.,11.079651999598944
0.01,11.109984025758004
0.02,11.01116515078717
0.03,10.905792953682434
0.04,10.66595476266303
0.05,9.780518419597007
0.06,8.412850370632007
0.07,9.508760974796663
0.08,10.287980478832027
0.09,10.477080009282854
0.1,10.55170431733189
0.11,10.592759706757104
0.12,10.605666451940188
0.13,10.617296417029644
0.14,10.619151943768541
0.15,10.615639461450673
0.16,10.60095650327697
0.17,10.574579209099948
0.18,10.550913769679852
0.19,10.494113723535037
0.2,10.42378466689103
0.21,10.247336664281374
0.22,9.831288612955063
0.23,4.729816188446105
0.24,8.894562972313832
0.25,9.55880977240993
0.26,9.688923737464858
0.27,9.741898629644915
0.28,9.769515770826693
0.29,9.784060104067436
0.3,9.795010857724503
0.31,9.798364481004741
0.32,9.80293939462822
0.33,9.806161708397537
0.34,9.80333564073999
0.35000000000000003,9.80745936760415
0.36,9.80431333447431
0.37,9.802205987911599
0.38,9.797005796621624
0.39,9.795329305265488
0.4,9.789877320788253
0.41000000000000003,9.779973070451332
0.42,9.774612219494497
0.43,9.758236676966794
0.44,9.743984117193547
0.45,9.723282611317293
0.46,9.687016240872637
0.47000000000000003,9.641129348554612
0.48,9.535652937878456
0.49,9.353600172488497
0.5,8.247600984782386
0.51,7.325320866645727
0.52,8.619688760907069
0.53,8.779089007525112
0.54,8.826109947133789
0.55,8.849371828308339
0.56,8.861453033361277
0.5700000000000001,8.8717219072559
0.58,8.874153199309635
0.59,8.876958571362566
0.6,8.879812799714857
0.61,8.881945289523554
0.62,8.882948867158357
0.63,8.883356156327022
0.64,8.882717126044335
0.65,8.882175408598862
0.66,8.881668198480206
0.67,8.881948778025285
0.68,8.87978515626766
0.6900000000000001,8.877598773870014
0.7000000000000001,8.876952603644671
0.71,8.874079568763996
0.72,8.873430560179228
0.73,8.869228465248135
0.74,8.866852069913225
0.75,8.862217209397308
0.76,8.856180590407336
0.77,8.850892580203515
0.78,8.843651405635862
0.79,8.832323635440355
0.8,8.821731708537587
0.81,8.805137663109788
0.8200000000000001,8.777494353989344
0.8300000000000001,8.743756030329576
0.84,8.674990382790618
0.85,8.53267677941251
0.86,7.890063615265757
0.87,6.437940753388815
0.88,7.714697199926909
0.89,7.838003155276733
0.9,7.878717749766412
0.91,7.89665010682489
0.92,7.90593206411089
0.93,7.910273790664349
0.9400000000000001,7.914373221400248
0.9500000000000001,7.916934479230211
0.96,7.918312189717222
0.97,7.919106260413928
0.98,7.920810969239354
0.99,7.92100668437086
1.,7.921349556733916
1.01,7.921621007105917
1.02,7.921180662311945
1.03,7.921833899066437
1.04,7.9203521132069
1.05,7.921171030069353
1.06,7.919122817400585
1.07,7.9187858888411675
1.08,7.918371742756923
1.09,7.91731374270607
1.1,7.916469705114654
1.11,7.914209316912006
1.12,7.912963596617708
1.1300000000000001,7.911309856589037
1.1400000000000001,7.908607775165113
1.1500000000000001,7.907054980575759
1.16,7.904413647723328
1.17,7.901423968522364
1.18,7.899154554591218
1.19,7.8931360036461
1.2,7.888081171381713
1.21,7.882008691375647
1.22,7.872585178444489
1.23,7.8632115787945835
1.24,7.847360535124017
1.25,7.826245335213101
1.26,7.791041705678525
1.27,7.723794821079989
1.28,7.5631391549560885
1.29,5.9333849798286336
1.3,6.469499480600553
1.31,6.8319561332654555
1.32,6.895390790040379
1.33,6.918278458024275
1.34,6.9280480983774035
1.35,6.934009430663011
1.36,6.937791358633071
1.37,6.939967182964889
1.3800000000000001,6.941580701681243
1.3900000000000001,6.942757608010595
1.4000000000000001,6.942646465327415
1.41,6.94337533821901
1.42,6.944179920920286
1.43,6.942878755305239
1.44,6.943881822948966
1.45,6.944082584668933
1.46,6.944656206602742
1.47,6.943395810783682
1.48,6.94387525999023
1.49,6.942816109355995
1.5,6.941149019453416
1.51,6.941725590245861
1.52,6.939763860107549
1.53,6.9403501587875285
