0.,7.4921074174639495
0.01,7.456960424919858
0.02,7.288695879901995
0.03,7.197909209929303
0.04,6.747328692262496
0.05,5.841282330567564
0.06,6.246876362026378
0.07,8.221768323326637
0.08,4.568519590673174
0.09,5.5674591201266335
0.1,6.687623698289795
0.11,7.445606816150515
0.12,7.932235257423976
0.13,8.189949074251825
0.14,8.300855221291265
0.15,8.40049082430212
0.16,8.395537046031501
0.17,8.362680986601442
0.18,8.295095307081146
0.19,8.204833675838149
0.2,8.007263584737746
0.21,7.604334174590925
0.22,6.8937537688819095
0.23,3.4674810518456005
0.24,5.395634009833626
0.25,3.950240606471302
0.26,5.383404459288951
0.27,6.663015157291104
0.28,7.510730195895238
0.29,7.893363159857321
0.3,8.133872189886459
0.31,8.27543562664513
0.32,8.370208068969767
0.33,8.449861554458385
0.34,8.486115787787913
0.35000000000000003,8.50467102526305
0.36,8.54225985655039
0.37,8.524648713334122
0.38,8.552614227853082
0.39,8.542122692110276
0.4,8.539738569328561
0.41000000000000003,8.498313030284995
0.42,8.459234445269075
0.43,8.420016784959628
0.44,8.376444814604124
0.45,8.284941906133003
0.46,8.155387233766943
0.47000000000000003,8.012118651620295
0.48,7.768906963077808
0.49,7.332640712151207
0.5,6.131533156758413
0.51,4.358542725059307
0.52,3.60512937047304
0.53,4.599125307377248
0.54,6.063837617609993
0.55,6.966037441329426
0.56,7.38832746989748
0.5700000000000001,7.636678568610307
0.58,7.758367435024425
0.59,7.857642778308612
0.6,7.935170189173329
0.61,7.969674720896682
0.62,8.007719742760933
0.63,8.019805552539314
0.64,8.047549013171611
0.65,8.0492174818737
0.66,8.072142130731002
0.67,8.071125582224314
0.68,8.076394268877031
0.6900000000000001,8.064615224533783
0.7000000000000001,8.067130520381802
0.71,8.059269185721295
0.72,8.053813072109966
0.73,8.048659268131884
0.74,8.028096403819454
0.75,8.012076611023149
0.76,7.9954614262589025
0.77,7.968178169185899
0.78,7.934635756821355
0.79,7.891178442443546
0.8,7.843042633859519
0.81,7.759731690743891
0.8200000000000001,7.671761351417348
0.8300000000000001,7.534465967557426
0.84,7.355869894565532
0.85,7.004152107668836
0.86,6.16629494745462
0.87,3.7077558339727834
0.88,3.667183855886539
0.89,4.025749654126845
0.9,5.5174297959813545
0.91,6.37401037708709
0.92,6.773078656283856
0.93,6.9571634840576655
0.9400000000000001,7.098144637638269
0.9500000000000001,7.177275096804257
0.96,7.2295729863952385
0.97,7.271532893448811
0.98,7.297516949821071
0.99,7.314509732891115
1.,7.325838269625044
1.01,7.341927373944812
1.02,7.34548133662041
1.03,7.347344280005091
1.04,7.355061945329758
1.05,7.363602285902106
1.06,7.365264941231206
1.07,7.3555085337193615
1.08,7.361302867147782
1.09,7.354744040054961
1.1,7.350203426156902
1.11,7.340246733370396
1.12,7.3486995695199555
1.1300000000000001,7.329802146074681
1.1400000000000001,7.323028463285669
1.1500000000000001,7.310047823823373
1.16,7.301199657387208
1.17,7.286396322945991
1.18,7.2787183017569355
1.19,7.247896164650416
1.2,7.2205117588368095
1.21,7.189274245161711
1.22,7.150591913311778
1.23,7.097804548533784
1.24,7.039127595882953
1.25,6.9537321077176015
1.26,6.848198066667224
1.27,6.645774542498727
1.28,6.284703212648813
1.29,5.166961309287696
1.3,3.6050210272796903
1.31,3.206046055475886
1.32,4.051980488945114
1.33,5.304871974315237
1.34,5.850313850212421
1.35,6.145618819193013
1.36,6.272909926378363
1.37,6.350609070749927
1.3800000000000001,6.402042182734816
1.3900000000000001,6.433736610951307
1.4000000000000001,6.461877848739645
1.41,6.476511403866832
1.42,6.494834716668654
1.43,6.507455706561601
1.44,6.514096756241949
1.45,6.520937902266356
1.46,6.5258342990243925
1.47,6.525455414332226
1.48,6.528217791603711
1.49,6.5269337271996655
1.5,6.533631802690724
1.51,6.52463716423703
1.52,6.521617264104487
1.53,6.525625205829769
1.54,6.519918537988978
1.55,6.515232488050123
1.56,6.515969588506702
1.57,6.509636221450323
1.58,6.503491625721882
1.59,6.494607104534379
1.6,6.487377699829835
1.61,6.480589034951347
1.62,6.472804538078447
1.6300000000000001,6.463751195965182
1.6400000000000001,6.445445600361337
1.6500000000000001,6.424941593696912
1.6600000000000001,6.4088546148348975
1.67,6.39771846684587
1.68,6.371063311222847
1.69,6.32997065929639
1.7,6.282038128938477
1.71,6.2357782049441495
1.72,6.165272276234747
1.73,6.040545640013805
1.74,5.857731001111103
1.75,5.504775965134044
1.76,4.058415445930301
1.77,3.0436984902623094
1.78,2.883027192245798
1.79,3.8019803614150987
1.8,4.739003324431444
1.81,5.149124625995612
1.82,5.346275931571982
1.83,5.445022263854783
1.84,5.506048110329155
1.85,5.5390421669398275
1.86,5.573246385878072
1.87,5.590821876781447
1.8800000000000001,5.605383022458332
1.8900000000000001,5.611004050635286
1.9000000000000001,5.626445708200653
1.9100000000000001,5.626682419616363
1.92,5.6337108340843995
1.93,5.637146270554125
1.94,5.640815444851112
1.95,5.6407676498401855
1.96,5.638683346490547
1.97,5.641778911043115
1.98,5.637704441473773
1.99,5.637736395030287
2.,5.635201960452702
2.0100000000000002,5.629324744929969
2.02,5.626945872614823
2.0300000000000002,5.627302134116394
2.04,5.625511138153753
2.05,5.617290800645816
2.06,5.612176518561446
2.07,5.607953368159948
2.08,5.601729632517178
2.09,5.594183843038721
2.1,5.587450112050527
2.11,5.576643833894968
2.12,5.568468970936194
2.13,5.553588366516196
2.14,5.5415189255153425
2.15,5.524003192707255
2.16,5.49969306976947
2.17,5.481977106349549
2.18,5.447997338264014
2.19,5.397935071723492
2.2,5.340936477549604
2.21,5.247447978368696
2.22,5.11619266928479
2.23,4.845175406261193
2.24,4.070037666952034
2.25,3.053588209350618
2.2600000000000002,2.6758921484360387
2.27,2.9490529849426577
2.2800000000000002,3.7673097929381374
2.29,4.255799755735007
2.3000000000000003,4.454789151261147
2.31,4.56089949303794
2.32,4.615561451045876
2.33,4.644720811434384
2.34,4.673459738845308
2.35,4.685328140437826
2.36,4.694822148107687
2.37,4.705468037347859
2.38,4.706182364487709
2.39,4.7165227898343325
2.4,4.716259860581147
2.41,4.718496144769376
2.42,4.723561135677334
2.43,4.720694108549987
2.44,4.723190898908131
2.45,4.7222188282320205
2.46,4.717981155304654
2.47,4.717956999464024
2.48,4.71283560973026
2.49,4.714159415611638
2.5,4.709977313822175
2.5100000000000002,4.705289742259134
2.52,4.6989666680679685
2.5300000000000002,4.7001780218065585
2.54,4.692577676890163
2.5500000000000003,4.691094800722704
2.56,4.678568515246065
2.57,4.674604541869513
2.58,4.674672085653622
2.59,4.667317018437868
2.6,4.6539640710079055
2.61,4.6397486516495
2.62,4.629525402886189
2.63,4.608819511647049
2.64,4.588699469390104
2.65,4.558622356999967
2.66,4.520550606665922
2.67,4.459955341900376
2.68,4.377496583906241
2.69,4.2381854647400425
2.7,3.962159818411336
2.71,3.0455894101342174
2.72,2.633653485469897
2.73,2.5204989780461933
2.74,2.494686469431075
2.75,3.14821219392879
2.7600000000000002,3.453867636625553
2.77,3.600597254305368
2.7800000000000002,3.6826195033855025
2.79,3.7126526967748608
2.8000000000000003,3.734621850551452
2.81,3.74910324747996
2.82,3.7616520836589378
2.83,3.7679548641451057
2.84,3.773897806076865
2.85,3.777806550899441
2.86,3.7794464282654103
2.87,3.7794173442296994
2.88,3.7805751998720147
2.89,3.7797060478156554
2.9,3.78036963108797
2.91,3.7730599022595617
2.92,3.7757749857441025
2.93,3.769805925419335
2.94,3.7699861551027216
2.95,3.770289113183658
2.96,3.7660028176216866
2.97,3.7607551322955883
2.98,3.7578646893453453
2.99,3.753177687503103
3.,3.747273812785268
3.0100000000000002,3.7384110629691936
3.02,3.733800513011705
3.0300000000000002,3.7316317485642125
3.04,3.7155566783234195
3.0500000000000003,3.7090500408405647
3.06,3.689327413303094
3.0700000000000003,3.670500363242697
3.08,3.6372733160572057
3.09,3.6060813596362653
3.1,3.5532850906483495
3.11,3.469251277582309
3.12,3.3101622706043345
3.13,2.987133733520299
3.14,2.0574310599061603
3.15,2.369054014684929
3.16,2.1208589465195065
3.17,2.0788315247050972
3.18,2.436473053855252
3.19,2.635933215566947
3.2,2.7138196090541404
3.21,2.7564267165109317
3.22,2.778445926732449
3.23,2.7905481883734278
3.24,2.80238584332208
3.25,2.813048734698859
3.2600000000000002,2.8105451978673406
3.27,2.816590862976434
3.2800000000000002,2.8181999695157165
3.29,2.8151470433536687
3.3000000000000003,2.8173867571651914
3.31,2.8163198854155667
3.3200000000000003,2.817168397170994
3.33,2.812391852202
3.34,2.8082970609737457
3.35,2.8076991866591956
3.36,2.8012799166240714
3.37,2.801290071052347
3.38,2.79460079468046
3.39,2.7914367305180985
3.4,2.780478460925317
3.41,2.7746290371331943
3.42,2.7605207397320664
3.43,2.7433855616596023
3.44,2.7230186544217974
3.45,2.694746565777452
3.46,2.6517853609342317
3.47,2.5729673612775374
3.48,2.4459936410993994
3.49,2.1700828037542643
3.5,1.477673563887844
3.5100000000000002,1.9658747331045203
3.52,1.718797625632514
3.5300000000000002,1.4062310646565694
3.54,1.5689019095275174
3.5500000000000003,1.713732624020597
3.56,1.7825367646154493
3.5700000000000003,1.8165510528280007
3.58,1.8331952609767765
3.59,1.840868904679701
3.6,1.848754812449264
3.61,1.8530973145465939
3.62,1.8511940459609433
3.63,1.8552482137916335
3.64,1.8549278218801846
3.65,1.8550777268413081
3.66,1.8530098530375285
3.67,1.8490481003138168
3.68,1.8431346058579963
3.69,1.833926784791378
3.7,1.8216340400153048
3.71,1.8079016162790917
3.72,1.788416751604647
3.73,1.7537378229869336
