0.,9.836817567118299
0.01,9.916049252310115
0.02,9.861549638392338
0.03,9.621861078487044
0.04,9.369776230298518
0.05,8.288395778792065
0.06,11.592784710746313
0.07,6.85990645553412
0.08,7.822444805686103
0.09,9.161052200777245
0.1,9.634773316837984
0.11,9.81830771712873
0.12,9.946123301585176
0.13,9.989117208176738
0.14,10.030808019887548
0.15,10.043664915069977
0.16,10.022004529906846
0.17,9.999273860961729
0.18,9.946892514958305
0.19,9.857524891016203
0.2,9.73832752055262
0.21,9.47106752431987
0.22,8.853479361049857
0.23,3.495833106022306
0.24,6.064931267104268
0.25,7.767801895066659
0.26,8.845484272734767
0.27,9.144753312092211
0.28,9.302737410199725
0.29,9.390647002176149
0.3,9.426551271171933
0.31,9.45896892027948
0.32,9.47859076559382
0.33,9.49363156973066
0.34,9.50544780370516
0.35000000000000003,9.506378768228691
0.36,9.509192289404972
0.37,9.50712872739124
0.38,9.501317557435918
0.39,9.495994407591546
0.4,9.48815447478887
0.41000000000000003,9.479966834124344
0.42,9.45735207968173
0.43,9.438584784516502
0.44,9.406430085203235
0.45,9.363989150863107
0.46,9.30788674457708
0.47000000000000003,9.215470917375685
0.48,9.061683398667777
0.49,8.723877045248821
0.5,7.560532287533222
0.51,8.324573283885421
0.52,6.621829554053967
0.53,8.043926902163733
0.54,8.373322437369458
0.55,8.522893634805655
0.56,8.588370033793916
0.5700000000000001,8.628020905784334
0.58,8.653913102249893
0.59,8.669034182985293
0.6,8.682558342983675
0.61,8.690879909715804
0.62,8.69473869385492
0.63,8.698548259282965
0.64,8.701097920339715
0.65,8.703318545202995
0.66,8.704282558705716
0.67,8.704077315286982
0.68,8.704493061463609
0.6900000000000001,8.698205708937238
0.7000000000000001,8.696973636968035
0.71,8.695551379137031
0.72,8.688591209127354
0.73,8.682214860830975
0.74,8.677496397937178
0.75,8.670783107412255
0.76,8.66123763263805
0.77,8.645018081777268
0.78,8.63355929915446
0.79,8.615597893262462
0.8,8.586101705249105
0.81,8.557461051520091
0.8200000000000001,8.50630378810752
0.8300000000000001,8.439835329964174
0.84,8.316304633753605
0.85,8.074925019956282
0.86,7.3014617578738905
0.87,6.956142266120151
0.88,5.926904840565027
0.89,7.27324846459333
0.9,7.559680781946806
0.91,7.660870569404499
0.92,7.712602579478855
0.93,7.741987406907446
0.9400000000000001,7.76128748521084
0.9500000000000001,7.7768518699914395
0.96,7.782878806323202
0.97,7.790238427357681
0.98,7.793979514753899
0.99,7.796187654834931
1.,7.799613535692392
1.01,7.802919862242525
1.02,7.801995741690569
1.03,7.803784652525339
1.04,7.79993213689765
1.05,7.801490329710229
1.06,7.800630331378828
1.07,7.800870126272812
1.08,7.799925018299345
1.09,7.795982688233051
1.1,7.795252776920928
1.11,7.793191421532239
1.12,7.791788582469383
1.1300000000000001,7.788432343887538
1.1400000000000001,7.781797635271592
1.1500000000000001,7.777394979238613
1.16,7.7735745850068945
1.17,7.767484852181936
1.18,7.760352446660086
