0.,6.884205463741164
0.01,6.89641040863597
0.02,6.837917590335846
0.03,6.6079253370393785
0.04,6.26657835163437
0.05,5.335012577306355
0.06,4.534928992862345
0.07,7.958821804896274
0.08,4.390700570596897
0.09,4.294599915835514
0.1,5.593407849749168
0.11,6.562240180726023
0.12,7.2405359190170175
0.13,7.543678917928922
0.14,7.8351373067610215
0.15,7.922538528046768
0.16,7.985025281848679
0.17,7.944565607166684
0.18,7.890604167506074
0.19,7.786635961827458
0.2,7.560111614556253
0.21,7.20598390811951
0.22,6.5338151536273825
0.23,3.855271394846456
0.24,4.481238727326124
0.25,3.608754584018744
0.26,4.095524039918837
0.27,5.609814765777221
0.28,6.674823670686777
0.29,7.321199011782352
0.3,7.696592002067773
0.31,7.877289443823026
0.32,8.022680490328435
0.33,8.110530643400567
0.34,8.201151834121003
0.35000000000000003,8.228767671687704
0.36,8.271720177260773
0.37,8.282740455014006
0.38,8.292518738739687
0.39,8.273515833253162
0.4,8.283067839101424
0.41000000000000003,8.268116379025495
0.42,8.235515916984092
0.43,8.17051685542687
0.44,8.104055553478606
0.45,8.01789485568659
0.46,7.8990890291381195
0.47000000000000003,7.725607654568959
0.48,7.499546929083877
0.49,7.078478610753913
0.5,6.015935131949879
0.51,3.6986427744840227
0.52,3.487189203742087
0.53,3.5458393118153126
0.54,4.870112698623352
0.55,6.179929488829271
0.56,6.948597083450831
0.5700000000000001,7.284655021433394
0.58,7.4702025158471725
0.59,7.605911949376669
0.6,7.697769497329114
0.61,7.760088682335946
0.62,7.805830823321036
0.63,7.84542058299478
0.64,7.862973118303145
0.65,7.88547982824868
0.66,7.904601021368774
0.67,7.905619220302032
0.68,7.907225842475159
0.6900000000000001,7.9194075950341585
0.7000000000000001,7.903458544583582
0.71,7.913351986002375
0.72,7.894522508595717
0.73,7.878027907390228
0.74,7.872474913291993
0.75,7.861413996907221
0.76,7.821230334494517
0.77,7.803453307160205
0.78,7.764965630949368
0.79,7.729711269062072
0.8,7.641999212533564
0.81,7.578338117932084
0.8200000000000001,7.486397271205715
0.8300000000000001,7.355233751028785
0.84,7.1522598243322415
0.85,6.824549345142388
0.86,6.069040889268002
0.87,3.8918742868297294
0.88,3.207303222299532
0.89,3.200121986261453
0.9,4.393172235227467
0.91,5.672956204056407
0.92,6.31395357769292
0.93,6.68114978406
0.9400000000000001,6.847615897996514
0.9500000000000001,6.970675061780182
0.96,7.077181874483129
0.97,7.109033188469411
0.98,7.14763462160372
0.99,7.17421152183514
1.,7.197605697337267
1.01,7.215229281207654
1.02,7.22781084575651
1.03,7.233096141396065
1.04,7.251102436417199
1.05,7.249107763430538
1.06,7.2543737482296216
1.07,7.25149709505079
1.08,7.25272454642402
1.09,7.244534327158413
1.1,7.239127759220473
1.11,7.242053747734725
1.12,7.239076667361853
1.1300000000000001,7.218446640990096
1.1400000000000001,7.208828631881642
1.1500000000000001,7.197911274165979
1.16,7.1906242351986585
1.17,7.171600053382322
1.18,7.152289632906574
1.19,7.1263191190231066
1.2,7.111709714084725
1.21,7.079519157450656
1.22,7.029182709592431
1.23,6.985588658510454
1.24,6.913020685041092
1.25,6.820301572470006
1.26,6.7094503849939455
1.27,6.5005431534366105
1.28,6.143907015517235
1.29,5.1933231348006395
1.3,3.5218074816645424
1.31,2.8895196479293217
1.32,3.0778869616234643
1.33,4.444979787414444
1.34,5.348659937253468
1.35,5.7984384648963
1.36,6.032795371577755
1.37,6.190184899618644
1.3800000000000001,6.262435026411953
1.3900000000000001,6.313917796264543
1.4000000000000001,6.353605391980746
1.41,6.374760458914549
1.42,6.397752052748527
1.43,6.419060988466878
1.44,6.428890170610522
1.45,6.435642495137545
1.46,6.4436277276922915
1.47,6.444503973668196
1.48,6.445862136572693
1.49,6.447640736664334
1.5,6.453981423659246
1.51,6.455188848778773
1.52,6.445421934213762
1.53,6.444927867604348
1.54,6.450261600182692
1.55,6.444320807022993
1.56,6.439342238179492
1.57,6.429806240592247
1.58,6.42980026511157
1.59,6.4096670137712355
1.6,6.409481113925358
1.61,6.403747515577961
1.62,6.390086563953475
1.6300000000000001,6.372883579523048
1.6400000000000001,6.361323183021594
1.6500000000000001,6.352538901038896
1.6600000000000001,6.327678046749059
1.67,6.305562210152694
1.68,6.263808971088718
1.69,6.233339461063179
1.7,6.2026429730588
1.71,6.141163181647083
1.72,6.053558195268822
1.73,5.939408571837116
1.74,5.755341532270723
1.75,5.389572207102733
1.76,4.307677713801425
1.77,3.0983319457117724
1.78,2.503811140093123
1.79,2.9756168412144355
1.8,4.018114562920496
1.81,4.734039230683978
1.82,5.0904627981600274
1.83,5.273833597236327
1.84,5.376430744338627
1.85,5.433416037453931
1.86,5.4791525798630065
1.87,5.50451035932418
1.8800000000000001,5.5262327012437
1.8900000000000001,5.547116065456763
1.9000000000000001,5.558694770241486
1.9100000000000001,5.562868836973919
1.92,5.571128802329316
1.93,5.577181400457321
1.94,5.57789560496029
1.95,5.580806544150403
1.96,5.585030283050858
1.97,5.584729439107806
1.98,5.578574606170228
1.99,5.5833356498324855
2.,5.578133490923581
2.0100000000000002,5.580440847239614
2.02,5.576541825938359
2.0300000000000002,5.5700033264454545
2.04,5.568601340217061
2.05,5.5641508383720355
2.06,5.558188363604311
2.07,5.54805857576265
2.08,5.549380844898873
2.09,5.534220133702809
2.1,5.524717284019877
2.11,5.516298836095326
2.12,5.504394488436764
2.13,5.493719614287212
2.14,5.476348764460011
2.15,5.46204683895942
2.16,5.434303764811669
2.17,5.413947273111395
2.18,5.371836916792756
2.19,5.320993394367889
2.2,5.2597863882379965
2.21,5.163620019525071
2.22,5.017864658552613
2.23,4.761601995827849
2.24,4.088904430683821
2.25,3.042457008965152
2.2600000000000002,2.678425433339234
2.27,2.5056038030808683
2.2800000000000002,3.077895973878381
2.29,3.8063878925097674
2.3000000000000003,4.203820974329711
2.31,4.415581051845705
2.32,4.494856674434252
2.33,4.564844126736201
2.34,4.597884801426812
2.35,4.6306457838820405
2.36,4.641466030966186
2.37,4.651506710499976
2.38,4.6606437811553
2.39,4.6692027870811765
2.4,4.674255428365447
2.41,4.675619104373916
2.42,4.67344153896251
2.43,4.675218658509668
2.44,4.679333421772375
2.45,4.678071770030978
2.46,4.6751209710547
2.47,4.672276664898492
2.48,4.6758921299299745
2.49,4.669289365469782
2.5,4.670769802265708
2.5100000000000002,4.667427742331583
2.52,4.660888430121849
2.5300000000000002,4.657473388252506
2.54,4.652693525461963
2.5500000000000003,4.644069468859393
2.56,4.638332126273951
2.57,4.634785029552083
2.58,4.627543083017982
2.59,4.61781273541332
2.6,4.6056173933002755
2.61,4.591348096683682
2.62,4.576215554346563
2.63,4.558986482485535
2.64,4.533850994561993
2.65,4.502726383809058
2.66,4.45296938821866
2.67,4.403630951916055
2.68,4.31273395140955
2.69,4.173970191710255
2.7,3.9057956274890464
2.71,3.1562796194540024
2.72,2.555223945411658
2.73,2.37166739892476
2.74,2.2863662344649684
2.75,2.7045949653109096
2.7600000000000002,3.1621505839797934
2.77,3.4252276580466243
2.7800000000000002,3.5670920240831543
2.79,3.6449142532719425
2.8000000000000003,3.6706284322313487
2.81,3.6989217107977495
2.82,3.716537080569037
2.83,3.7310806200511246
2.84,3.73683717265851
2.85,3.7409274510639525
2.86,3.7431848727774235
2.87,3.7471341590075817
2.88,3.74899192700098
2.89,3.748954940880154
2.9,3.74573176268564
2.91,3.7473715645270276
2.92,3.747304011510978
2.93,3.7427459183300744
2.94,3.7401995826086636
2.95,3.7424568491992516
2.96,3.7288603945615515
2.97,3.7265975584722324
2.98,3.7271121035355805
2.99,3.723579483556516
3.,3.716417179812866
3.0100000000000002,3.7135137712994344
3.02,3.700101490988407
3.0300000000000002,3.6952586790862494
3.04,3.6862467377701242
3.0500000000000003,3.6665402693608513
3.06,3.6486768284365056
3.0700000000000003,3.637228212125361
3.08,3.597786387255216
3.09,3.5620514543190507
3.1,3.5109677825405643
3.11,3.407755784790155
3.12,3.2513363390970924
3.13,2.9337313117890353
3.14,2.2594433233286244
3.15,2.0817599180528896
3.16,2.1258145061176017
3.17,1.86547765535307
3.18,2.1564700783411066
3.19,2.42116583732086
3.2,2.605502371949133
3.21,2.685308658361307
3.22,2.730408281714109
3.23,2.7562297180577082
3.24,2.7727061249325238
3.25,2.776153448793136
3.2600000000000002,2.790481986359715
3.27,2.791876276067298
3.2800000000000002,2.7973932752273076
3.29,2.793314436342049
3.3000000000000003,2.796508418434738
3.31,2.793491420468036
3.3200000000000003,2.792007417289409
3.33,2.793133820934717
3.34,2.7910193223286046
3.35,2.786787611127031
3.36,2.784621139013982
3.37,2.779933843165961
3.38,2.77744420843916
3.39,2.7685493751220993
3.4,2.759752544667346
3.41,2.751505010693444
3.42,2.7365870537790817
3.43,2.7165663597014693
3.44,2.6958887183632636
3.45,2.6688139268898508
3.46,2.6094463109627912
3.47,2.5306715172535186
3.48,2.3991837022583904
3.49,2.1153445548503154
3.5,1.5323774707446007
3.5100000000000002,1.699020785003867
3.52,1.9874384145234874
3.5300000000000002,1.5147299794744185
3.54,1.3909878511444955
3.5500000000000003,1.5530102026737518
3.56,1.7009043462754374
3.5700000000000003,1.7590244262871724
3.58,1.794360986283324
3.59,1.8170372069986616
3.6,1.828998829978702
3.61,1.8329425992138328
3.62,1.8346491879031432
3.63,1.839442293269305
3.64,1.8421550476804966
3.65,1.8359517850804654
3.66,1.8387140171093128
3.67,1.8301368944170702
3.68,1.8262657971169256
3.69,1.8215928800912424
3.7,1.8059123383963978
3.71,1.7923604290322315
3.72,1.7681433307528018
3.73,1.7316803353245467
3.74,1.6713081458399952
3.75,1.5624216112212375
3.7600000000000002,1.3743516453312137
3.77,0.9089222783024666
3.7800000000000002,0.8686867583706671
3.79,1.5962255369991216
3.8000000000000003,1.5958070749344782
3.81,0.9985666952722234
3.8200000000000003,0.7751152658878063
3.83,0.7942903350527208
3.84,0.8388620815196371
3.85,0.8706439154412601
3.86,0.8782118187538829
3.87,0.8904671404405753
3.88,0.8827794266658184
3.89,0.8699463741102638
3.9,0.843182244207166
3.91,0.7894709356894191
3.92,0.7034730800310973
3.93,0.5184955761350943
3.94,0.11735966713397702
3.95,0.21134671832993338
3.96,1.5120096444448197
3.97,2.3008608408738573
3.98,1.3066408101667089
3.99,0.365869883913143
4.,0.09583588733384577
