0.,4.770572093863976
0.01,4.708631308042966
0.02,4.578546804424521
0.03,4.340777500031262
0.04,4.034877944738868
0.05,3.586497298535308
0.06,3.2549377192355546
0.07,4.062966290732589
0.08,3.895043779779575
0.09,3.1193188751250283
0.1,2.82704080822458
0.11,3.1114780337980315
0.12,3.730960440532441
0.13,4.354961299400129
0.14,4.809191402465864
0.15,5.136949414332651
0.16,5.394218260901499
0.17,5.439949308602061
0.18,5.406612625252987
0.19,5.384741170703783
0.2,5.177163089480745
0.21,4.887255170329521
0.22,4.141878226126631
0.23,2.853834962488289
0.24,2.637230945752653
0.25,2.581249250137931
0.26,2.295075072584667
0.27,2.52552861695106
0.28,3.0866399444198667
0.29,3.9008280666313775
0.3,4.648507758667261
0.31,5.238453289422877
0.32,5.6777433335359575
0.33,5.951034038356782
0.34,6.223635762463989
0.35000000000000003,6.367433120829834
0.36,6.49008782591768
0.37,6.543045548590441
0.38,6.646010718715687
0.39,6.641552650804536
0.4,6.660751939206364
0.41000000000000003,6.668698491322301
0.42,6.630199278085375
0.43,6.589688977379194
0.44,6.463671620936877
0.45,6.379354966436532
0.46,6.25983051221889
0.47000000000000003,6.029812863029954
0.48,5.744832006349976
0.49,5.22359525270171
0.5,4.191847875654027
0.51,3.440962808562376
0.52,3.0408745175507197
0.53,2.5911221817718615
0.54,2.5705176356820303
0.55,2.9294474915962225
0.56,3.7276997463892574
0.5700000000000001,4.380635981038941
0.58,5.046922183975993
0.59,5.4923562162437305
0.6,5.82795134613208
0.61,6.07702039187174
0.62,6.301384179171499
0.63,6.392430498646073
0.64,6.498544550113608
0.65,6.5827886912763764
0.66,6.644386748745456
0.67,6.70907545411025
0.68,6.733764282554892
0.6900000000000001,6.73742634721598
0.7000000000000001,6.746883399422505
0.71,6.771673478421297
0.72,6.764131687210481
0.73,6.769422248930799
0.74,6.764277175025483
0.75,6.727899977427313
0.76,6.691010617854087
0.77,6.689355195114261
0.78,6.631643242650932
0.79,6.562964415707878
0.8,6.466193716654473
0.81,6.375859957691173
0.8200000000000001,6.241690265841326
0.8300000000000001,6.058268945011747
0.84,5.80258049182061
0.85,5.377362446931163
0.86,4.468243260140594
0.87,3.8590098739286653
0.88,3.3748492269699653
0.89,2.8401155382095213
0.9,2.621349959493427
0.91,2.8380504069294226
0.92,3.3670562980488814
0.93,4.003609922138847
0.9400000000000001,4.629932751120535
0.9500000000000001,5.10551459519192
0.96,5.470345829324423
0.97,5.700724557893484
0.98,5.898655306367643
0.99,6.021304015561317
1.,6.126845284667308
1.01,6.191910846875607
1.02,6.238509993192163
1.03,6.2897934316737105
1.04,6.331526999088014
1.05,6.360641829239998
1.06,6.386109893984125
1.07,6.404061659061828
1.08,6.412089781986419
1.09,6.406360247057115
1.1,6.424400307117534
1.11,6.430911396245901
1.12,6.414102938958662
1.1300000000000001,6.405366853282758
1.1400000000000001,6.393795538931835
1.1500000000000001,6.388582702700558
1.16,6.357793826522854
1.17,6.325282559695088
1.18,6.288719835339969
1.19,6.2973320002446975
1.2,6.238651882008364
1.21,6.182621232984505
1.22,6.140628218423726
1.23,6.055197530028835
1.24,5.959389281926199
1.25,5.8240974801408765
1.26,5.633595939720326
1.27,5.379931326259779
1.28,4.923000105925469
1.29,3.827404588293393
1.3,3.797980997954831
1.31,3.307200815801671
1.32,2.6615529360043837
1.33,2.48094529222437
1.34,2.6586387161276797
1.35,3.1850844350799252
1.36,3.8184367133580794
1.37,4.312726579781027
1.3800000000000001,4.734103667855825
1.3900000000000001,5.009551925593722
1.4000000000000001,5.239225248905806
1.41,5.366130921383537
1.42,5.50265284205019
1.43,5.571498930149793
1.44,5.644540116503338
1.45,5.677062848245744
1.46,5.715837181207336
1.47,5.7475046228623885
1.48,5.767913047168458
1.49,5.796293947723243
1.5,5.788832816082247
1.51,5.805164807735747
1.52,5.812265917475177
1.53,5.833470578983464
1.54,5.829211656401878
1.55,5.829677551058423
1.56,5.8267529331967305
1.57,5.814377130815221
1.58,5.8047153570381305
1.59,5.796604673714629
1.6,5.7838536083932075
1.61,5.764092265061959
1.62,5.759870474848259
1.6300000000000001,5.737912008626383
1.6400000000000001,5.720990828330948
1.6500000000000001,5.698840987301557
1.6600000000000001,5.67070361009067
1.67,5.628382257537613
1.68,5.577708868394458
