0.,7.076852482188154
0.01,7.10770395081998
0.02,6.888991793127806
0.03,6.730512623223053
0.04,6.31027249191005
0.05,5.162186877719248
0.06,5.788199798383557
0.07,5.435981640204006
0.08,3.9696003338138364
0.09,5.183356120796065
0.1,6.298060311343876
0.11,6.968829192617725
0.12,7.397738610285295
0.13,7.751519933866646
0.14,7.890347232329601
0.15,7.993106759385071
0.16,7.994859393876981
0.17,7.988614740810499
0.18,7.902093456104231
0.19,7.743675191005723
0.2,7.5556135388902605
0.21,7.118875985441503
0.22,6.357558477933924
0.23,3.0201419875359528
0.24,3.6077027184957324
0.25,3.642211969657113
0.26,4.929353883305909
0.27,6.196747438374356
0.28,7.025441782674912
0.29,7.411074164319245
0.3,7.697471757245408
0.31,7.870275025427639
0.32,7.981244545375541
0.33,8.057851892347768
0.34,8.135979915154225
0.35000000000000003,8.167190940800245
0.36,8.210220667014593
0.37,8.201365160329267
0.38,8.216160186874351
0.39,8.22053809306191
0.4,8.185382311052035
0.41000000000000003,8.174477544262771
0.42,8.143030223999956
0.43,8.07575044740648
0.44,8.010145476980147
0.45,7.928197649830753
0.46,7.806597179538264
0.47000000000000003,7.650767742325804
0.48,7.390989834257933
0.49,6.8711413423912004
0.5,5.614581520152627
0.51,3.3127528844858922
0.52,3.0844016620530184
0.53,4.1830902983260145
0.54,5.458097615382327
0.55,6.433614310906056
0.56,6.942380601922814
0.5700000000000001,7.225948621376694
0.58,7.419276689868795
0.59,7.527596177119553
0.6,7.598216615820696
0.61,7.669245242261959
0.62,7.71483991610719
0.63,7.752949496444955
0.64,7.7702632155045075
0.65,7.795113627684953
0.66,7.807725204619486
0.67,7.815682109618912
0.68,7.818816054543781
0.6900000000000001,7.817858477484128
0.7000000000000001,7.802778615691326
0.71,7.799697659422795
0.72,7.798283533277071
0.73,7.786068128292983
0.74,7.769017411869673
0.75,7.746976198014319
0.76,7.725552388667937
0.77,7.698751964657926
0.78,7.644036393885829
0.79,7.615236923186959
0.8,7.548862826565721
0.81,7.4714309532836
0.8200000000000001,7.3674808261988485
0.8300000000000001,7.226232208066363
0.84,7.002725056454623
0.85,6.650309895957754
0.86,5.765609605850636
0.87,3.201073320646366
0.88,2.9357440967542225
0.89,3.65503587609764
0.9,5.006481597640531
0.91,5.781694931232563
0.92,6.340224108930153
0.93,6.6190825554657
0.9400000000000001,6.7854123329826805
0.9500000000000001,6.895985761826805
0.96,6.961009405631069
0.97,7.016663547411318
0.98,7.058777279887117
0.99,7.071159898058085
1.,7.101883989694717
1.01,7.114732426753131
1.02,7.128589868345906
1.03,7.140851169455766
1.04,7.14648214094956
1.05,7.154133253526522
1.06,7.151826826710496
1.07,7.152452301845681
1.08,7.1522374063582745
1.09,7.148644924963655
1.1,7.148283324162217
1.11,7.142811473766537
1.12,7.1377838861212615
1.1300000000000001,7.124215541625661
1.1400000000000001,7.11734118925473
1.1500000000000001,7.104870270524173
1.16,7.084770178127398
1.17,7.069142460405596
1.18,7.0496973619040855
1.19,7.025313916467944
1.2,7.002035514835132
1.21,6.950071677509794
1.22,6.915597504021361
1.23,6.850729459810936
1.24,6.78649773161362
1.25,6.674723907608981
1.26,6.541106574859694
1.27,6.354052430659943
1.28,5.95490599886765
1.29,4.732009730319551
1.3,3.118627300253795
1.31,2.7235425561977005
1.32,3.6244426209124967
1.33,4.730430101069149
1.34,5.397894761810212
1.35,5.784494947797516
1.36,5.956236802363113
1.37,6.099620482126085
1.3800000000000001,6.162105185323271
1.3900000000000001,6.203207039532561
1.4000000000000001,6.252661006998156
1.41,6.281223823486707
1.42,6.298476659683423
1.43,6.317326319274874
1.44,6.327294963937524
1.45,6.343122839827079
1.46,6.339167980231982
1.47,6.350929234203317
1.48,6.354052417152655
1.49,6.3579577048960765
1.5,6.355370781252402
1.51,6.364430120944476
1.52,6.358348903136001
1.53,6.3627682060946995
1.54,6.354306037935006
1.55,6.351342860244814
1.56,6.343696009782754
1.57,6.339572082901603
1.58,6.337538840873858
1.59,6.326814174033882
1.6,6.315750592896831
1.61,6.306145056685914
1.62,6.291965078152941
1.6300000000000001,6.27868715329715
1.6400000000000001,6.2649347758854725
1.6500000000000001,6.240937394798176
1.6600000000000001,6.223159057330454
1.67,6.2013388450177676
1.68,6.169052550520329
1.69,6.122107541098934
1.7,6.077782574117056
1.71,6.021485517759533
1.72,5.928265557676165
1.73,5.804551932556436
1.74,5.609421154675097
1.75,5.230418217454075
1.76,3.7209974002638715
1.77,2.757682634580268
1.78,2.532213804356381
1.79,3.36852745085145
1.8,4.209108880648759
1.81,4.703112330290579
1.82,4.990551027765378
1.83,5.18245234238158
1.84,5.261189992699234
1.85,5.329626002306178
1.86,5.37556002693276
1.87,5.407541358460566
1.8800000000000001,5.425570410096968
1.8900000000000001,5.445589506967252
1.9000000000000001,5.46275980447968
1.9100000000000001,5.466718167954007
1.92,5.474261012086126
1.93,5.480769849797262
1.94,5.487832199164572
1.95,5.489393931143559
1.96,5.491548465896508
1.97,5.494347717883624
1.98,5.492221922724602
1.99,5.486220256362085
2.,5.491656012583017
2.0100000000000002,5.48732256211348
2.02,5.485540943050657
2.0300000000000002,5.477592956565466
2.04,5.4796934272476285
2.05,5.4683634401220695
2.06,5.460811347170724
2.07,5.457700873213003
2.08,5.453957553213454
2.09,5.440903059951305
2.1,5.435481702298766
2.11,5.429837620381002
2.12,5.405418653519873
2.13,5.400166879692713
2.14,5.375008965256388
2.15,5.358492163774315
2.16,5.325689961030622
2.17,5.295888446183261
2.18,5.256546589355693
2.19,5.206444047722822
2.2,5.134851630101624
2.21,5.033999090370708
2.22,4.863462997216993
2.23,4.605601523757515
2.24,3.8095065971776108
2.25,2.738256934666621
2.2600000000000002,2.3212835373825036
2.27,2.519413765164145
2.2800000000000002,3.151133154194415
2.29,3.7793383329272783
2.3000000000000003,4.123893013578614
2.31,4.293287823508122
2.32,4.401471556100085
2.33,4.462776922551936
2.34,4.506382051057777
2.35,4.532613522183373
2.36,4.552416963835861
2.37,4.5653868094616525
2.38,4.577975085046578
2.39,4.579459298931172
2.4,4.588188936352869
2.41,4.5922671342374874
2.42,4.596925526403683
2.43,4.600363265794717
2.44,4.596170910048039
2.45,4.601155445663886
2.46,4.604911202523177
2.47,4.594913702056811
2.48,4.595751777812245
2.49,4.595464468511751
2.5,4.597849934784811
2.5100000000000002,4.587612882061092
2.52,4.583531543764038
2.5300000000000002,4.580036446787001
2.54,4.573596020054518
2.5500000000000003,4.569139815093759
2.56,4.562895461591589
2.57,4.557009690601363
2.58,4.5441622900191945
2.59,4.524752301036362
2.6,4.5180177155464065
2.61,4.503476289136557
2.62,4.485507875412977
2.63,4.46497530378949
2.64,4.437870203159777
2.65,4.39724796121673
2.66,4.347623523265782
2.67,4.280643645242195
2.68,4.185465471771992
2.69,4.036798217149787
2.7,3.7590889941531533
2.71,2.8118618489981273
2.72,2.314809084371322
2.73,2.0002495008935766
2.74,2.09245372776734
2.75,2.6081371670259137
2.7600000000000002,3.080982445990323
2.77,3.3551671198345985
2.7800000000000002,3.4798815759250443
2.79,3.5482798489578844
2.8000000000000003,3.599294842574861
2.81,3.6232985436833607
2.82,3.644612167503015
2.83,3.659258396838385
2.84,3.6666848812235706
2.85,3.6731732729817175
2.86,3.677152678666487
2.87,3.6763217246672633
2.88,3.6803920818869287
2.89,3.683406043460744
2.9,3.6829630387709207
2.91,3.685563299709308
2.92,3.6805161120362144
2.93,3.680377886398967
2.94,3.680059440917304
2.95,3.6752659250871362
2.96,3.6692557883828143
2.97,3.669353523069124
2.98,3.6596175500486527
2.99,3.6540252267813296
3.,3.647912843886822
3.0100000000000002,3.639222767645419
3.02,3.6338038587105594
3.0300000000000002,3.619761631059944
3.04,3.605158769305577
3.0500000000000003,3.5924160428814433
3.06,3.5753908869842053
3.0700000000000003,3.541514692639129
3.08,3.5139221649496677
3.09,3.4682876992542884
3.1,3.4044699915793424
3.11,3.306051276067616
3.12,3.1527496967783994
3.13,2.830920961799339
3.14,1.9965126460286027
3.15,1.9737885140416302
3.16,1.748387315733221
3.17,1.6948340311662211
3.18,2.0842869963249315
3.19,2.35986399180981
3.2,2.525596068638695
3.21,2.6273926017124256
3.22,2.669995676894493
3.23,2.6883700503210823
3.24,2.7160556739105286
3.25,2.720771539528957
3.2600000000000002,2.7333163846074835
3.27,2.739396353484433
3.2800000000000002,2.7413122263545473
3.29,2.745944412580325
3.3000000000000003,2.7399152630785673
3.31,2.743520755189131
3.3200000000000003,2.741269689781132
3.33,2.7404889855737475
3.34,2.738887676003645
3.35,2.735065196418151
3.36,2.7325003181488086
3.37,2.72293660341109
3.38,2.716976282562954
3.39,2.7099626443062634
3.4,2.703409359073833
3.41,2.6842988152017577
3.42,2.6671616657145134
3.43,2.6442283208309005
3.44,2.6194404410727774
3.45,2.5805868018884226
3.46,2.5239596141544687
3.47,2.45205871717644
3.48,2.3114076422802614
3.49,2.0306467783521587
3.5,1.3970274014555022
3.5100000000000002,1.525878434827456
3.52,1.5358823558305283
3.5300000000000002,1.321814434160138
3.54,1.3210040696314773
3.5500000000000003,1.4912599810861509
3.56,1.6314370833570722
3.5700000000000003,1.7071718983066317
3.58,1.7437311982948644
3.59,1.7676695832607776
3.6,1.7840656517516738
3.61,1.7959795221768406
3.62,1.800451269189151
3.63,1.7986138042439799
3.64,1.7976886404843682
3.65,1.796517460072606
3.66,1.7988496095983042
3.67,1.7938669358583557
3.68,1.785113712672848
3.69,1.7761445305214218
3.7,1.7547278580810826
3.71,1.7378631478335358
3.72,1.6997537010501609
3.73,1.6650494100636382
3.74,1.6062243364926996
3.75,1.4959534317301335
3.7600000000000002,1.3087646111321833
3.77,0.8627514817091063
3.7800000000000002,0.9315646889495592
3.79,1.3513087575147205
3.8000000000000003,1.242345845298495
3.81,0.9234554423629301
3.8200000000000003,0.7756734204641459
3.83,0.7586888552968933
3.84,0.8082160143583905
3.85,0.8345001692531068
3.86,0.8453039980140755
3.87,0.8546585600105696
3.88,0.8446201269133427
3.89,0.8289687207889906
3.9,0.7924086313506994
3.91,0.7378437215200991
3.92,0.6451004285113799
3.93,0.47288850939628374
3.94,0.12029499387297334
3.95,0.27435011067368303
3.96,0.9234642266364677
3.97,1.1647222416883558
3.98,0.7458589391467811
3.99,0.2249190689075421
4.,0.08331529714213218
