0.,5.083364375038038
0.01,5.08904291970111
0.02,5.0890996132550335
0.03,4.818668523702075
0.04,4.4307501935338065
0.05,3.9195226935159866
0.06,3.5326279971994072
0.07,4.894379704632711
0.08,3.8558355089515035
0.09,3.223102075945704
0.1,3.1397310100539073
0.11,3.775871641897159
0.12,4.542285393303154
0.13,5.16288725261471
0.14,5.4845401746845805
0.15,5.875211885187065
0.16,6.0008228224690106
0.17,6.065130501407105
0.18,6.077486030492058
0.19,5.908022567121268
0.2,5.739418685334639
0.21,5.283142526827203
0.22,4.689207891359308
0.23,3.0224329986107064
0.24,2.85339338751372
0.25,2.6459453933103125
0.26,2.59922752378907
0.27,3.126820895024906
0.28,3.9266436577801627
0.29,4.7861889851723385
0.3,5.38960457850639
0.31,5.964872548471367
0.32,6.312478411254389
0.33,6.492881932053868
0.34,6.70406287611392
0.35000000000000003,6.840102211443741
0.36,6.873380736415248
0.37,6.967599916135914
0.38,6.96641257832196
0.39,7.038668925688083
0.4,7.011512185024843
0.41000000000000003,6.988280543520495
0.42,6.985028257448123
0.43,6.907059449523455
0.44,6.850765196761432
0.45,6.7260836482945905
0.46,6.591228589964278
0.47000000000000003,6.385841743782722
0.48,6.113793292765412
0.49,5.611312911310902
0.5,4.41932278444324
0.51,3.464798446853225
0.52,2.905913509924822
0.53,2.6604220674067602
0.54,2.7948980163725805
0.55,3.6003115618469907
0.56,4.379610307393962
0.5700000000000001,5.088427305087669
0.58,5.731457428738234
0.59,6.076694417151703
0.6,6.329015333877178
0.61,6.514674549506801
0.62,6.636335901541403
0.63,6.732789641224954
0.64,6.807173576228961
0.65,6.870380132147012
0.66,6.9257762814055
0.67,6.955543543376667
0.68,6.989614702889855
0.6900000000000001,6.986670900797536
0.7000000000000001,7.006414976789226
0.71,7.012088677592933
0.72,6.996628440853406
0.73,7.017364957422062
0.74,6.986381847695244
0.75,6.975385992933131
0.76,6.929462121350168
0.77,6.88135138363118
0.78,6.85270935450715
0.79,6.782390960586521
0.8,6.720729320383759
0.81,6.605616579919375
0.8200000000000001,6.476650674144285
0.8300000000000001,6.325833875473292
0.84,6.061982093697995
0.85,5.661799867819473
0.86,4.816721339136848
0.87,3.836292033916704
0.88,3.1691293476856353
0.89,2.700320227869266
0.9,2.6908674927458716
0.91,3.214695356085879
0.92,4.014441047664535
0.93,4.644336648919648
0.9400000000000001,5.19642527215922
0.9500000000000001,5.621896196800963
0.96,5.90435533224855
0.97,6.087367132383363
