0.,8.79392044030067
0.01,8.898776824659823
0.02,8.808538761267332
0.03,8.754042513619783
0.04,8.455980493266381
0.05,7.507927990911178
0.06,4.894687575719082
0.07,14.074544155194824
0.08,5.642505262905174
0.09,6.988204013626518
0.1,8.273757390421993
0.11,8.905863642546297
0.12,9.170925735725866
0.13,9.341072300511868
0.14,9.436060963243873
0.15,9.473287111277399
0.16,9.490104301393066
0.17,9.477609872586118
0.18,9.441120445974471
0.19,9.33765607818986
0.2,9.203456594289122
0.21,8.89826987226388
0.22,8.368840705945974
0.23,5.176742951323289
0.24,9.83905717151437
0.25,5.1291952041814595
0.26,7.026795878707515
0.27,8.22385534597047
0.28,8.670275105820172
0.29,8.887172664976712
0.3,9.033585585496434
0.31,9.111390131047157
0.32,9.154037460958651
0.33,9.189147084418638
0.34,9.214783623012861
0.35000000000000003,9.235408958427962
0.36,9.228343758167865
0.37,9.234887940863395
0.38,9.237583620936546
0.39,9.237279305028927
0.4,9.225655135878165
0.41000000000000003,9.198969672723054
0.42,9.186800216367162
0.43,9.163288061799465
0.44,9.111410662508483
0.45,9.066355741590131
0.46,8.996451933114088
0.47000000000000003,8.864165013718821
0.48,8.706977610011387
0.49,8.3734465369684
0.5,7.474065901619549
0.51,6.140283107858539
0.52,5.597833335195058
0.53,6.062929295279704
0.54,7.5654639831322905
0.55,8.028399931633764
0.56,8.242180105483445
0.5700000000000001,8.346630542632056
0.58,8.419398745053176
0.59,8.454410161967301
0.6,8.48590381414179
0.61,8.505712514646394
0.62,8.522000839982388
0.63,8.526602123040956
0.64,8.538241925719655
0.65,8.541504372461418
0.66,8.548652034358492
0.67,8.54442652622777
0.68,8.547979074783479
0.6900000000000001,8.541998157601817
0.7000000000000001,8.541734484934963
0.71,8.537510601279331
0.72,8.534989816690965
0.73,8.530246493686365
0.74,8.513783128219023
0.75,8.510348427527566
0.76,8.495476619695928
0.77,8.475868248831139
0.78,8.458561886093223
0.79,8.42693114540331
0.8,8.401131582739305
0.81,8.35696825196501
0.8200000000000001,8.2909100888426
0.8300000000000001,8.201696904853872
0.84,8.0631334480622
0.85,7.798364449428836
0.86,7.1425038376068475
0.87,4.411050756632595
0.88,5.547101905769596
0.89,5.561386310730668
0.9,6.883779832742577
0.91,7.302538016095231
0.92,7.476682677355556
0.93,7.554029453511048
0.9400000000000001,7.597393537128974
0.9500000000000001,7.631479474479119
0.96,7.651924188695359
0.97,7.668888308206513
0.98,7.676417124421878
0.99,7.687054495707917
1.,7.6904153784231
1.01,7.692848636311348
1.02,7.693765322195928
1.03,7.699504462235302
1.04,7.701178906605703
1.05,7.697390813980116
1.06,7.698450315919659
1.07,7.700900506177294
1.08,7.698610508324011
1.09,7.697359417921469
1.1,7.691688688411349
1.11,7.6914896421484515
1.12,7.683611837892425
1.1300000000000001,7.681166937770409
1.1400000000000001,7.678964398085127
1.1500000000000001,7.669088548115195
1.16,7.662061041847997
1.17,7.65502377852684
1.18,7.647821051561767
1.19,7.632636102089084
1.2,7.620475250785649
1.21,7.604235471057158
1.22,7.58021901347177
1.23,7.551504286273594
1.24,7.510338831585843
1.25,7.447060399684967
1.26,7.3640480799736
1.27,7.225048813852308
1.28,6.926784337533
1.29,5.99982085162992
1.3,5.170390953548648
1.31,4.228488040446128
1.32,5.552445927030825
1.33,6.3125926195144855
1.34,6.549950095724611
1.35,6.641777074140092
1.36,6.692598481705295
1.37,6.726634805573754
1.3800000000000001,6.745497205463019
1.3900000000000001,6.760102327259442
1.4000000000000001,6.77126039028806
1.41,6.77486096033582
1.42,6.781340433764727
1.43,6.784128141647337
1.44,6.7889744219252
1.45,6.786904552476125
1.46,6.787542430165791
1.47,6.790087230606582
1.48,6.787398069523507
1.49,6.788847618941282
1.5,6.788420774369765
1.51,6.786867066832051
1.52,6.78653255291062
1.53,6.78519515866869
1.54,6.783973899450087
1.55,6.780176378459993
1.56,6.776914385193134
1.57,6.77563974210396
1.58,6.773132766167496
1.59,6.769347968626989
1.6,6.765658576379341
1.61,6.760059902414724
1.62,6.7580653387188345
1.6300000000000001,6.750887257525137
1.6400000000000001,6.7415860753016075
1.6500000000000001,6.7348835566581595
1.6600000000000001,6.724559591164214
1.67,6.71447699225751
1.68,6.699426245777039
1.69,6.677815374705303
1.7,6.64838303737314
1.71,6.609352405391052
1.72,6.555766033017452
1.73,6.476774816088709
1.74,6.332034430761925
1.75,6.033782971376386
1.76,4.761542903304326
1.77,4.339264610951999
1.78,3.8641259737832954
1.79,5.094794474561536
1.8,5.536345375644383
1.81,5.682130379233252
1.82,5.746047388474913
1.83,5.781860216539603
1.84,5.803945555959831
1.85,5.813992935337595
1.86,5.826998505002328
1.87,5.83271678087853
1.8800000000000001,5.836828524260063
1.8900000000000001,5.841022349873366
1.9000000000000001,5.842125062798362
1.9100000000000001,5.844266997619064
1.92,5.845534950735272
1.93,5.847662668759469
1.94,5.845734520649709
1.95,5.847691376270045
1.96,5.8460209886177985
1.97,5.84638588020804
1.98,5.845539040054787
1.99,5.844354468162007
2.,5.840920741945364
2.0100000000000002,5.842042125433551
2.02,5.839649930486751
2.0300000000000002,5.837901056999175
2.04,5.835347381531717
2.05,5.834379331061911
2.06,5.830944656242866
2.07,5.829170686035558
2.08,5.823629414334774
2.09,5.824653396939777
2.1,5.8186147911387875
2.11,5.814785307311172
2.12,5.810547254220757
2.13,5.80432833779521
2.14,5.798174593150886
2.15,5.787028509651447
2.16,5.775112360545184
2.17,5.760083729322367
2.18,5.736034740488684
2.19,5.709007891776033
2.2,5.660607974417838
2.21,5.594126796100794
2.22,5.484430209057616
2.23,5.255120707554183
2.24,4.585140906036355
2.25,3.811283101140287
2.2600000000000002,3.677752048430512
2.27,4.10196521484978
2.2800000000000002,4.614366757945045
2.29,4.7550797619473375
2.3000000000000003,4.80308125183509
2.31,4.8350646714062275
2.32,4.85403683778226
2.33,4.864124144750061
2.34,4.870094654777245
2.35,4.876807788758912
2.36,4.879661432148043
2.37,4.882190650572789
2.38,4.884063844215556
2.39,4.883483227731717
2.4,4.885195022605152
2.41,4.885648947908897
2.42,4.88512557476884
2.43,4.88499214649385
2.44,4.884919624408822
2.45,4.883629749370503
2.46,4.882471583738393
2.47,4.881019077780269
2.48,4.880554781623057
2.49,4.880231133701273
2.5,4.8772195085138055
2.5100000000000002,4.87729856521589
2.52,4.875436301827668
2.5300000000000002,4.873518464567164
2.54,4.869448136100764
2.5500000000000003,4.867303103139626
2.56,4.866382419599135
2.57,4.8640692591362775
2.58,4.861160766179004
2.59,4.855215269692329
2.6,4.851592299233407
2.61,4.844426650926641
2.62,4.837602580610137
2.63,4.824231676407141
2.64,4.813263350393382
2.65,4.791671770240003
2.66,4.759245290593434
2.67,4.725945809843744
2.68,4.652281001856561
2.69,4.538472804528345
2.7,4.297193086075511
2.71,3.4636545656662228
2.72,3.2870498993855484
2.73,2.988363271759699
2.74,3.4415361594625864
2.75,3.744512719029674
2.7600000000000002,3.8249227858595938
2.77,3.8643529722758614
2.7800000000000002,3.882046677370643
2.79,3.891987337204743
2.8000000000000003,3.9000670323845017
2.81,3.9036840004182642
2.82,3.906807776282676
2.83,3.9097620313571637
2.84,3.90948768341911
2.85,3.9111209022435305
2.86,3.910766058026014
2.87,3.9109642767228596
2.88,3.9097838362746407
2.89,3.9116028549430606
2.9,3.9102010621510708
2.91,3.91073488199751
2.92,3.9077345563880614
2.93,3.907929794888399
2.94,3.9062206128026653
2.95,3.906143828774629
2.96,3.9026856877158753
2.97,3.9043645491530667
2.98,3.9009911086302282
2.99,3.8988069280401736
3.,3.896889370264066
3.0100000000000002,3.8951836988065867
3.02,3.8910969709648326
3.0300000000000002,3.8872253463028876
3.04,3.8801747078754785
3.0500000000000003,3.8731877257834664
3.06,3.86145823636913
3.0700000000000003,3.8510154960190826
3.08,3.833006765684175
3.09,3.8017190531289002
3.1,3.7557097320307693
3.11,3.6827258449194704
3.12,3.5511896594074046
3.13,3.248937676937842
3.14,2.1788990350640365
3.15,2.983831196527798
3.16,2.261546680212101
3.17,2.697136181390141
3.18,2.8339750241944475
3.19,2.8826369314821108
3.2,2.900922880137468
3.21,2.9144825118634023
3.22,2.9195238531540855
3.23,2.924762889636082
3.24,2.9269848625516026
3.25,2.9300862040599918
3.2600000000000002,2.9301121578153033
3.27,2.9314635313018504
3.2800000000000002,2.9307522461268163
3.29,2.9305265670574783
3.3000000000000003,2.9304688151295317
3.31,2.930629667492702
3.3200000000000003,2.9288102296941476
3.33,2.928702645422943
3.34,2.928704950494074
3.35,2.9261371200427315
3.36,2.923664850622481
3.37,2.9227299981430654
3.38,2.9208292538439453
3.39,2.918481383628054
3.4,2.9150597145518624
3.41,2.907936462575131
3.42,2.9004334523385866
3.43,2.8868434472006816
3.44,2.870825894693965
3.45,2.846316351444656
3.46,2.807444562401149
3.47,2.7425144714374547
3.48,2.621368250010563
3.49,2.35574377852461
3.5,1.5942878198112407
3.5100000000000002,2.2569145580672734
3.52,1.625911197093995
3.5300000000000002,1.764698664702017
3.54,1.8805588878839936
3.5500000000000003,1.9151008478259208
3.56,1.927947217111676
3.5700000000000003,1.937774792443288
3.58,1.9417766339020752
3.59,1.9456788681409534
3.6,1.9476214249053923
3.61,1.9485287445834893
3.62,1.9475308559366113
3.63,1.9488687917157195
3.64,1.9492524127346351
3.65,1.9472528475625799
3.66,1.9450160582851546
3.67,1.942611464269183
3.68,1.9389426588929801
3.69,1.9321642633449327
3.7,1.9270181992671218
3.71,1.9138159609965564
3.72,1.893740212306122
3.73,1.8635869838336596
3.74,1.8141172835552013
