0.,6.834572123668232
0.01,6.870671017347154
0.02,6.76603784874873
0.03,6.604661966896769
0.04,6.27050498009954
0.05,5.5333930700286
0.06,3.8257244858422657
0.07,7.841728012433671
0.08,6.065873360959617
0.09,4.02532815894282
0.1,4.909121651429434
0.11,6.064220801163958
0.12,6.937507322377297
0.13,7.391626164895981
0.14,7.639401587066745
0.15,7.857125689008028
0.16,7.910782132635271
0.17,7.912688647840221
0.18,7.892993501059986
0.19,7.816287725157296
0.2,7.588277564039837
0.21,7.314723602651007
0.22,6.758838130858539
0.23,4.64199628052984
0.24,4.11526315066373
0.25,4.09656828195142
0.26,3.6036372962976184
0.27,4.835080989832393
0.28,6.216396592395875
0.29,7.057626630315046
0.3,7.541156304206111
0.31,7.843063733669806
0.32,7.976295649996604
0.33,8.129960507335014
0.34,8.18872425053325
0.35000000000000003,8.269460942387267
0.36,8.290359792023615
0.37,8.331665213889314
0.38,8.304245261881517
0.39,8.325416881370156
0.4,8.310774117165813
0.41000000000000003,8.296130731963364
0.42,8.282528022456765
0.43,8.22716514837413
0.44,8.189610134849753
0.45,8.084506414409853
0.46,7.954978572519932
0.47000000000000003,7.826762557757615
0.48,7.578728851131014
0.49,7.199785475943484
0.5,6.360160762421525
0.51,4.062091020325764
0.52,3.643439165668561
0.53,3.2589568772700863
0.54,4.06086302982513
0.55,5.69570305003171
0.56,6.60540675769829
0.5700000000000001,7.144551088432959
0.58,7.410383969532239
0.59,7.581784397104731
0.6,7.704759827362779
0.61,7.781490608295969
0.62,7.8503055078871835
0.63,7.879902931230834
0.64,7.901513807468337
0.65,7.930638954982465
0.66,7.940517780602486
0.67,7.9522519251893975
0.68,7.963512956754006
0.6900000000000001,7.964967390901596
0.7000000000000001,7.967120186955582
0.71,7.948309746010407
0.72,7.953527495034898
0.73,7.935217668724907
0.74,7.9283904321248535
0.75,7.906295293927697
0.76,7.88197061911203
0.77,7.862358365954368
0.78,7.822453718025237
0.79,7.780604676445832
0.8,7.745235815713941
0.81,7.675849158500462
0.8200000000000001,7.562815690114554
0.8300000000000001,7.432331854484698
0.84,7.251536824639755
0.85,6.9340782226954225
0.86,6.267811566317676
0.87,4.335922856363796
0.88,3.4701284808248984
0.89,3.0392642801471794
0.9,3.7668861430211966
0.91,5.192316648028915
0.92,6.126785994549797
0.93,6.5988360591296225
0.9400000000000001,6.843730430646807
0.9500000000000001,6.974839776601678
0.96,7.088195351528689
0.97,7.149168345246444
0.98,7.188014072657323
0.99,7.223229199127998
1.,7.244027919690494
1.01,7.265912407149891
1.02,7.279592203061052
1.03,7.286446140567883
1.04,7.291494281879398
1.05,7.2914889011109185
1.06,7.2954553508073055
1.07,7.297082087536927
1.08,7.297503373431661
1.09,7.294382678664825
1.1,7.292163375072796
1.11,7.290114721693685
1.12,7.278647482945761
1.1300000000000001,7.271677408685664
1.1400000000000001,7.268468047286801
1.1500000000000001,7.249178886280472
1.16,7.246276335353914
1.17,7.232306275472206
1.18,7.203920477229364
1.19,7.184022073093118
1.2,7.169440816467215
1.21,7.132376433601169
1.22,7.097769067774614
1.23,7.041615985611353
1.24,6.9843535311359615
1.25,6.903453755401666
1.26,6.773134788261896
1.27,6.58674419921733
1.28,6.25364409359789
1.29,5.464266169021125
1.3,3.772413918265657
1.31,2.986701844741802
1.32,2.9116526456843808
1.33,3.8474264015647877
1.34,4.971544108280637
1.35,5.648637852095783
1.36,6.015549207157366
1.37,6.186292545727457
1.3800000000000001,6.285116906321941
1.3900000000000001,6.35211278271472
1.4000000000000001,6.388890779740808
1.41,6.426077580937694
1.42,6.447497323737447
1.43,6.4587078667944855
1.44,6.468283290272124
1.45,6.4847745550365
1.46,6.487856489857092
1.47,6.491511947017799
1.48,6.495967701526403
1.49,6.4970388985768235
1.5,6.49370031968436
1.51,6.497757289762027
1.52,6.49840720386897
1.53,6.4968560236207376
1.54,6.49264026893552
1.55,6.49462749745302
1.56,6.486719391567742
1.57,6.479561808074285
1.58,6.4769448020026585
1.59,6.464642169521525
1.6,6.459927340649563
1.61,6.453745215621277
1.62,6.435919347642426
1.6300000000000001,6.4262797176256194
1.6400000000000001,6.42137756128297
1.6500000000000001,6.403151616411948
1.6600000000000001,6.38268564630417
1.67,6.359648670825651
1.68,6.334358159865598
1.69,6.29905243671198
1.7,6.264493830899686
1.71,6.2031873833389435
1.72,6.124246213570134
1.73,6.0157056162853015
1.74,5.844688510739177
1.75,5.508506144086625
1.76,4.662153866950634
1.77,3.5143450651577406
1.78,2.699676141281629
1.79,2.7069142626132066
1.8,3.55269738897188
1.81,4.5245411878351325
1.82,5.032050913174527
1.83,5.2764507401747425
1.84,5.412966221454838
1.85,5.473039983173542
1.86,5.511790578750974
1.87,5.551251700062671
1.8800000000000001,5.576148661452553
1.8900000000000001,5.584716086302569
1.9000000000000001,5.601815821584814
1.9100000000000001,5.6100757388333475
1.92,5.616714163279578
1.93,5.62086400015304
1.94,5.619837520715463
1.95,5.621885262856308
1.96,5.626989771316572
1.97,5.628639730719001
1.98,5.625253320592472
1.99,5.622288096019659
2.,5.62320204354012
2.0100000000000002,5.618179103481483
2.02,5.621715727635263
2.0300000000000002,5.615526970691462
2.04,5.612571752612826
2.05,5.604316598028369
2.06,5.604960484910693
2.07,5.594283322999695
2.08,5.591462407116301
2.09,5.587429781910932
2.1,5.576657690318838
2.11,5.562967560891239
2.12,5.559010444638672
2.13,5.5476190918072374
2.14,5.53109147500757
2.15,5.51556044715658
2.16,5.492883799170879
2.17,5.470942458456882
2.18,5.439185125905838
2.19,5.390395594917935
2.2,5.338562059997773
2.21,5.239925738162277
2.22,5.096243785810686
2.23,4.838561694288933
2.24,4.253932897640218
2.25,3.2957122460651505
2.2600000000000002,2.8574851928075278
2.27,2.660728557597928
2.2800000000000002,2.8637920489084485
2.29,3.6397736762920636
2.3000000000000003,4.193820318775027
2.31,4.407782347298883
2.32,4.5304776420316415
2.33,4.599909716588361
2.34,4.638764041243433
2.35,4.664089372117948
2.36,4.682512714669095
2.37,4.693452265744487
2.38,4.6962312989126325
2.39,4.709580738728828
2.4,4.712351464482874
2.41,4.712569319426528
2.42,4.715943075099025
2.43,4.716282793085749
2.44,4.71841426546495
2.45,4.716525746873852
2.46,4.714803208762934
2.47,4.712217570670434
2.48,4.7095823068995255
2.49,4.707199964240899
2.5,4.709041291949492
2.5100000000000002,4.704272247765927
2.52,4.6984765706395875
2.5300000000000002,4.698413681249163
2.54,4.69362295529487
2.5500000000000003,4.688560958365518
2.56,4.681583144437782
2.57,4.676614479578018
2.58,4.669500628305413
2.59,4.6628529696240735
2.6,4.652808925347836
2.61,4.641509890672469
2.62,4.6301836968943615
2.63,4.612682203516095
2.64,4.591157518709418
2.65,4.5610732025919045
2.66,4.51938708350808
2.67,4.460947624695595
2.68,4.377085348880287
2.69,4.23753971333462
2.7,3.9674554949869827
2.71,3.3400956477746258
2.72,2.670042568838934
2.73,2.6219550238099703
2.74,2.345007468240911
2.75,2.4791614238104707
2.7600000000000002,3.0862456740444504
2.77,3.4275494168005087
2.7800000000000002,3.5799208361738466
2.79,3.6605299588576297
2.8000000000000003,3.706418374719136
2.81,3.7288624579154868
2.82,3.7484995012426894
2.83,3.7577482094842454
2.84,3.7695822324137445
2.85,3.77287750312273
2.86,3.7748488222145653
2.87,3.780164653247023
2.88,3.779216088445102
2.89,3.777781549146552
2.9,3.779139387063465
2.91,3.7783455598644173
2.92,3.777007759462187
2.93,3.7751996178440512
2.94,3.772687978885928
2.95,3.76880530754026
2.96,3.7668441514597113
2.97,3.7612936632535434
2.98,3.760195178534986
2.99,3.756494284701317
3.,3.7537282041725852
3.0100000000000002,3.749085071461298
3.02,3.744921350324724
3.0300000000000002,3.7362500186145597
3.04,3.7278648510725567
3.0500000000000003,3.7121303485357537
3.06,3.70205217914784
3.0700000000000003,3.6834647789614015
3.08,3.651600868390023
3.09,3.612546748597955
3.1,3.55130871566601
3.11,3.464964318469899
3.12,3.3057952131030786
3.13,2.982102668612818
3.14,2.4178555605700063
3.15,2.0995758054046187
3.16,2.2347131982383117
3.17,2.009871541848042
3.18,2.062429478718509
3.19,2.401610687063458
3.2,2.604373633153002
3.21,2.707053342945148
3.22,2.7560085437723414
3.23,2.7783620804861893
3.24,2.796660767865834
3.25,2.808740736206655
3.2600000000000002,2.8175293452593486
3.27,2.8173891038261707
3.2800000000000002,2.8217035330952682
3.29,2.8212381470420405
3.3000000000000003,2.8261493125206423
3.31,2.82571937162125
3.3200000000000003,2.8261387082082328
3.33,2.8251156674981934
3.34,2.8248671051282668
3.35,2.8203135011296374
3.36,2.8172845564659537
3.37,2.8181333426609583
3.38,2.8100044948658813
3.39,2.80611283458456
3.4,2.796945936459467
3.41,2.7896990803743478
3.42,2.781316164386155
3.43,2.763728911582124
3.44,2.74034931585166
3.45,2.7073217878534215
3.46,2.6562506417903564
3.47,2.5811085984742057
3.48,2.438629393134933
3.49,2.1494389413418733
3.5,1.6571823527974598
3.5100000000000002,1.5188544821176733
3.52,1.9725547298052653
3.5300000000000002,1.714855611557064
3.54,1.4622324514983338
3.5500000000000003,1.5637514860196877
3.56,1.6917466950089899
3.5700000000000003,1.7742917008917007
3.58,1.8201860211392966
3.59,1.8340341504700615
3.6,1.8486568343426826
3.61,1.8559756417716156
3.62,1.863082395998481
3.63,1.8635948179287407
3.64,1.8621691431432372
3.65,1.864013740817367
3.66,1.862021365401972
3.67,1.8624327707095762
3.68,1.8584344737216116
3.69,1.8498228988108565
3.7,1.8397113093231436
3.71,1.8287279776337788
3.72,1.8048823363238056
3.73,1.7630905326512947
3.74,1.7011806024000204
3.75,1.5983053948289092
3.7600000000000002,1.3956150814998667
3.77,0.95092369620239
3.7800000000000002,0.7970167211006601
3.79,1.3755030149998917
3.8000000000000003,1.7544476921959158
3.81,1.2260817896314629
3.8200000000000003,0.8170856733985135
3.83,0.8049288450251643
3.84,0.854574782494656
3.85,0.8916852945229699
3.86,0.90436190086365
3.87,0.9122542171684072
3.88,0.9085475339485614
3.89,0.8980493098527319
3.9,0.8687300827035975
3.91,0.8153309320283582
3.92,0.7196087591284698
3.93,0.5301625928277875
3.94,0.11830822240748394
3.95,0.05693436345509163
3.96,0.6875681466453628
3.97,1.9264640503668695
3.98,1.5414833210431091
3.99,0.4594897351383749
4.,0.07691515329087827
