0.,10.125435629150116
0.01,10.07792905321301
0.02,10.039908781010856
0.03,9.86423253190644
0.04,9.468913963545209
0.05,8.29795970602064
0.06,9.580524348153148
0.07,6.014864615460755
0.08,8.749572542994931
0.09,9.568631463043088
0.1,9.854704589938471
0.11,9.996123183200197
0.12,10.083804680132156
0.13,10.124871572444837
0.14,10.119620387517568
0.15,10.136627602145241
0.16,10.096615729791758
0.17,10.093871329040565
0.18,10.032040118340062
0.19,9.935896573565772
0.2,9.777278614515232
0.21,9.543751642056725
0.22,8.834432412944329
0.23,4.115425576480177
0.24,5.905172124216949
0.25,8.38189722478709
0.26,9.089664425257359
0.27,9.307182310607336
0.28,9.395189557132893
0.29,9.459475349519652
0.3,9.491623253253
0.31,9.513654104750861
0.32,9.532122371529564
0.33,9.540449664711048
0.34,9.544858780401407
0.35000000000000003,9.549084188994641
0.36,9.548243837163753
0.37,9.546314092534091
0.38,9.546412666426182
0.39,9.528248555135072
0.4,9.521849138460077
0.41000000000000003,9.507837220433975
0.42,9.489326745802535
0.43,9.467035294401128
0.44,9.435771870574317
0.45,9.39479864291216
0.46,9.330047581976137
0.47000000000000003,9.241465975766179
0.48,9.082932719021423
0.49,8.741420156965535
0.5,7.34746971603635
0.51,5.592003141725747
0.52,7.44323201912312
0.53,8.264892826165546
0.54,8.497095086369141
0.55,8.583664579600471
0.56,8.638493845599545
0.5700000000000001,8.671241877611932
0.58,8.685149075357646
0.59,8.699161842759606
0.6,8.708251946564543
0.61,8.714072499905036
0.62,8.718688031645014
0.63,8.718927164941665
0.64,8.722863670014975
0.65,8.725219422641263
0.66,8.7229476211066
0.67,8.720695988557873
0.68,8.719399125422424
0.6900000000000001,8.718367607374356
0.7000000000000001,8.716368439101142
0.71,8.710932272922738
0.72,8.703822210734357
0.73,8.699899974381625
0.74,8.699320880885919
0.75,8.686151921222256
0.76,8.676822228800091
0.77,8.662374293351244
0.78,8.645755387814246
0.79,8.628538454622497
0.8,8.602539516339727
0.81,8.568064737372032
0.8200000000000001,8.52232986659995
0.8300000000000001,8.4556771178969
0.84,8.332274977908531
0.85,8.081073152161409
0.86,7.192257622620454
0.87,5.294769370116836
0.88,6.61383903885439
0.89,7.446394796042642
0.9,7.63422501096648
0.91,7.707127911871548
0.92,7.7445865570690735
0.93,7.76657285487594
0.9400000000000001,7.781528099236348
0.9500000000000001,7.792850472007045
0.96,7.799208812292152
0.97,7.803324870658023
0.98,7.808307948634577
0.99,7.8087859317214665
1.,7.811346321892729
1.01,7.812368199542861
1.02,7.814196110955969
1.03,7.812415707324512
1.04,7.812713450055268
1.05,7.811920043575728
1.06,7.811314359195944
1.07,7.810435009342171
1.08,7.807752900456477
1.09,7.807578182499818
1.1,7.8019900672252
1.11,7.801136521058246
1.12,7.799863926313494
1.1300000000000001,7.795783694756631
1.1400000000000001,7.78929904001976
1.1500000000000001,7.786138418970471
1.16,7.780967779401494
1.17,7.771455501961839
1.18,7.768296640896007
1.19,7.757159826077511
1.2,7.747144386453474
1.21,7.732801459499863
1.22,7.71137936558531
1.23,7.698679168729499
1.24,7.6634806947914145
1.25,7.620650379708151
1.26,7.550798226493182
1.27,7.440746712951095
1.28,7.160910484891655
1.29,5.448020968584578
1.3,4.452386852664072
1.31,6.318735090330022
1.32,6.6489896096226415
1.33,6.753647630670389
1.34,6.798039190038075
1.35,6.819543304005227
1.36,6.8333031719372554
1.37,6.844209926483958
1.3800000000000001,6.84987158165986
1.3900000000000001,6.854817869114293
1.4000000000000001,6.859240926940486
1.41,6.861666137094446
1.42,6.863264530700751
1.43,6.863200441759273
1.44,6.864580527888575
1.45,6.865507980089309
1.46,6.86208239379173
1.47,6.864886124965793
1.48,6.861770411477575
1.49,6.863653071027263
1.5,6.862852532641808
1.51,6.863133697198926
1.52,6.860312209893779
1.53,6.860482626443941
1.54,6.858176427171226
1.55,6.855308113402179
1.56,6.854657197232829
1.57,6.851061249910175
1.58,6.84953284255806
1.59,6.847759704371547
1.6,6.84413169464879
1.61,6.841397553986829
1.62,6.8360886000113865
1.6300000000000001,6.830542796136604
1.6400000000000001,6.825738490238971
1.6500000000000001,6.820116602939989
1.6600000000000001,6.813354200933855
1.67,6.804207722283903
1.68,6.790017715716028
1.69,6.7768913724043855
1.7,6.753332369271831
1.71,6.730807209712047
1.72,6.687249850610841
1.73,6.626829647992039
1.74,6.514616369616846
1.75,6.2444602651052
1.76,2.5825614504151355
1.77,4.288830521514678
1.78,5.553026809374688
1.79,5.75243980617135
1.8,5.820750140435989
1.81,5.84912328932791
1.82,5.869167316521292
1.83,5.877877127753305
1.84,5.884447015814009
1.85,5.8892728023244585
1.86,5.891926082637529
1.87,5.894847104035981
1.8800000000000001,5.896265419948275
1.8900000000000001,5.89745156377382
1.9000000000000001,5.89682374792993
1.9100000000000001,5.897578995036315
1.92,5.899043189127225
1.93,5.897660372302158
1.94,5.898717991950633
1.95,5.898791761165855
1.96,5.897736099331663
1.97,5.896838228776594
1.98,5.897122740870614
1.99,5.894788724648217
2.,5.894156697356154
2.0100000000000002,5.8947710358576195
2.02,5.892542774954152
2.0300000000000002,5.890571976642158
2.04,5.889503200407958
2.05,5.887667904586921
2.06,5.884772962059592
2.07,5.883739843138642
2.08,5.882079460062119
2.09,5.877498381322338
2.1,5.875628154326709
2.11,5.870842013651122
2.12,5.864303822416835
2.13,5.861223408280406
2.14,5.854139262304743
2.15,5.848112660094546
2.16,5.838777256014604
2.17,5.827642149686993
2.18,5.810380232715602
2.19,5.7907667890391785
2.2,5.757291881666525
2.21,5.708759763389959
2.22,5.624573556470419
2.23,5.437506713634897
2.24,4.401479968210686
2.25,3.4964065088604186
2.2600000000000002,4.58163095389579
2.27,4.797842490709918
2.2800000000000002,4.861020771415511
2.29,4.887063755074907
2.3000000000000003,4.89953999321932
2.31,4.908364305080687
2.32,4.9128541951250835
2.33,4.917025876522661
2.34,4.9193958952297905
2.35,4.920600968770103
2.36,4.921715436103862
2.37,4.922332893293896
2.38,4.923096917975191
2.39,4.923201986275937
2.4,4.922965013655737
2.41,4.9224232127525225
2.42,4.922659022079364
2.43,4.921127881587867
2.44,4.921612502683439
2.45,4.9218852616825375
2.46,4.920928529484902
2.47,4.920685077508182
2.48,4.918371173053673
2.49,4.917206874916799
2.5,4.916249957308206
2.5100000000000002,4.916000078216319
2.52,4.914145607395199
2.5300000000000002,4.910838332922748
2.54,4.91101544811967
2.5500000000000003,4.908505666962436
2.56,4.90581617964077
2.57,4.903831419150745
2.58,4.898705468045616
2.59,4.8956906617641875
2.6,4.892450458236567
2.61,4.88656059681901
2.62,4.879700498798435
2.63,4.873287368703305
2.64,4.860482381821591
2.65,4.847447837101726
2.66,4.827696079070012
2.67,4.800243430442154
2.68,4.751993386952633
2.69,4.671696433273275
2.7,4.474766518765163
2.71,2.3385863072315134
2.72,3.0081154187407457
2.73,3.7425797419107627
2.74,3.865379294599691
2.75,3.902121677164762
2.7600000000000002,3.917419358736066
2.77,3.9262886616802426
2.7800000000000002,3.9316980642895367
2.79,3.93468263102457
2.8000000000000003,3.936863190195805
2.81,3.939148820368203
2.82,3.9397465108392344
2.83,3.93919005271076
2.84,3.941657269000022
2.85,3.9406171746152414
2.86,3.9409334940264986
2.87,3.9404855885923307
2.88,3.9405240759629976
2.89,3.9404567356156806
2.9,3.938515541537104
2.91,3.938866752641521
2.92,3.937161394153557
2.93,3.936214354398698
2.94,3.9357378820306446
2.95,3.932510604239269
2.96,3.9324578009729367
2.97,3.9310280198965897
2.98,3.929123143051792
2.99,3.926854221135074
3.,3.9254688497941657
3.0100000000000002,3.9224018338587414
3.02,3.9186529555304275
3.0300000000000002,3.9133917921255588
3.04,3.910957861576142
3.0500000000000003,3.904839477379822
3.06,3.897030179127565
3.0700000000000003,3.887893032055101
3.08,3.8726534330893103
3.09,3.853245178010613
3.1,3.8304620915978957
3.11,3.778842475301002
3.12,3.6922164101313943
3.13,3.4333305699940104
3.14,1.9813144294578338
3.15,2.51669836444123
3.16,2.846248413564169
3.17,2.9117152961614203
3.18,2.9302370407692813
3.19,2.9415384427729334
3.2,2.9462729497384035
3.21,2.9493042997572565
3.22,2.9508326043926747
3.23,2.9533044735790583
3.24,2.9526168064511813
3.25,2.9535619275167595
3.2600000000000002,2.9540231028040145
3.27,2.9541210785931926
3.2800000000000002,2.9524525617676796
3.29,2.952385529961622
3.3000000000000003,2.952249849128714
3.31,2.9510511379532924
3.3200000000000003,2.9510563322951637
3.33,2.948168884060205
3.34,2.9470738315641287
3.35,2.946124523073296
3.36,2.943788917768497
3.37,2.9406399491374926
3.38,2.9397155065644798
3.39,2.9367607434345637
3.4,2.932068771851156
3.41,2.925945564907792
3.42,2.920680818951954
3.43,2.9119058356890486
3.44,2.9005215298716864
3.45,2.885391900650892
3.46,2.8596217975410343
3.47,2.8255599249087986
3.48,2.7414861709668887
3.49,2.5451649161818217
3.5,1.270478289212926
3.5100000000000002,1.6064435402280148
3.52,1.8880017845439074
3.5300000000000002,1.9348675181919457
3.54,1.951218762874947
3.5500000000000003,1.9576148179101687
3.56,1.9607298047570048
3.5700000000000003,1.96338408902869
3.58,1.964303611382267
3.59,1.963691440527004
3.6,1.9648381862522806
3.61,1.9639760829109476
3.62,1.9638293605749955
3.63,1.9627958853885943
3.64,1.9613082056107038
3.65,1.9587125487270245
3.66,1.9575814746039277
3.67,1.954786552574113
3.68,1.951253683011159
3.69,1.9474274174581916
3.7,1.939678007191828
3.71,1.9316685008686008
3.72,1.917955836583627
3.73,1.9005015168023
3.74,1.8716480477217763
3.75,1.8228003595119753
3.7600000000000002,1.707238214102462
3.77,1.1736487552374697
3.7800000000000002,0.961354559924007
3.79,0.9135030146486466
3.8000000000000003,0.9574485864235828
3.81,0.9697633435180831
3.8200000000000003,0.9742109909349485
3.83,0.9756384745835756
3.84,0.9758658001786085
3.85,0.9740171688986092
3.86,0.9714841276368364
3.87,0.966685683761814
3.88,0.9602523048884289
3.89,0.9512423357694143
3.9,0.9372582699654689
3.91,0.912337497950501
3.92,0.8659887273582516
3.93,0.7736780123822012
3.94,0.4122353574109161
3.95,0.4549181325012322
3.96,0.020390567534316176
3.97,0.0077675769645767735
3.98,0.004282889919486342
3.99,0.002748356919556645
4.,0.0018724529372522952
