0.,8.420467381549726
0.01,8.52843246697088
0.02,8.416027901811683
0.03,8.140087423300598
0.04,7.605416642027019
0.05,6.26962400741976
0.06,7.793679099636629
0.07,5.177315060486461
0.08,5.822409792976529
0.09,7.516061986554835
0.1,8.247593239075666
0.11,8.609247785020107
0.12,8.846440458234854
0.13,8.962837700874841
0.14,9.047526017431359
0.15,9.054866723992646
0.16,9.055261077740118
0.17,9.000919273399154
0.18,8.937343171243306
0.19,8.83263771158097
0.2,8.615847682864484
0.21,8.242460975921723
0.22,7.376102221263361
0.23,3.3207560738600392
0.24,4.270205085340027
0.25,5.491472908245127
0.26,7.212325241437636
0.27,8.010640882008126
0.28,8.368864667672755
0.29,8.566711385144655
0.3,8.681349914090589
0.31,8.738743881844515
0.32,8.814845834505684
0.33,8.843226578493173
0.34,8.868476699372827
0.35000000000000003,8.889768856722235
0.36,8.895403605701912
0.37,8.895491608118997
0.38,8.890295616719502
0.39,8.8844434303886
0.4,8.86916580975696
0.41000000000000003,8.83599431124271
0.42,8.818719430311173
0.43,8.767323946342982
0.44,8.72590081202505
0.45,8.630489331851884
0.46,8.533118402280131
0.47000000000000003,8.39159215562105
0.48,8.142963761720656
0.49,7.717156317907267
0.5,6.16076856094324
0.51,4.110247513153166
0.52,4.465157344235231
0.53,6.406084614407852
0.54,7.352250830324349
0.55,7.73297061364308
0.56,7.937272131592262
0.5700000000000001,8.050750344535462
0.58,8.128944240183634
0.59,8.173702320187752
0.6,8.211155537766498
0.61,8.234520788790016
0.62,8.247707421430515
0.63,8.264361688780241
0.64,8.26725946371128
0.65,8.277579891426923
0.66,8.276076200970433
0.67,8.274825995521226
0.68,8.281041938102339
0.6900000000000001,8.28494933423768
0.7000000000000001,8.272406565952082
0.71,8.267218503811163
0.72,8.261453057307344
0.73,8.249231390180011
0.74,8.241174245977712
0.75,8.220324316914342
0.76,8.209138454931455
0.77,8.174620947326082
0.78,8.134325709491641
0.79,8.105675171779321
0.8,8.065430818902607
0.81,8.000378372139755
0.8200000000000001,7.916850281876302
0.8300000000000001,7.8012879701775315
0.84,7.601678679921815
0.85,7.263090327062432
0.86,6.238478489945476
0.87,3.7749419514203746
0.88,3.884127485765103
0.89,5.7119473474431475
0.9,6.644870750869668
0.91,7.022581806289703
0.92,7.192483548603722
0.93,7.306329857853766
0.9400000000000001,7.358143636811946
0.9500000000000001,7.397270867674995
0.96,7.4246261737798225
0.97,7.439836537589383
0.98,7.457979297479358
0.99,7.469013268067028
1.,7.47725525790035
1.01,7.48752025795996
1.02,7.488657302169284
1.03,7.488916308336692
1.04,7.4934482150617425
1.05,7.493995735446661
1.06,7.497513347585073
1.07,7.4984261761826705
1.08,7.489923280441572
1.09,7.4907771606286655
1.1,7.480876910104814
1.11,7.480252877916281
1.12,7.478719752691109
1.1300000000000001,7.467735714754681
1.1400000000000001,7.456599231579348
1.1500000000000001,7.447065566770593
1.16,7.438363914596198
1.17,7.419684616654659
1.18,7.41241339736394
1.19,7.391547957471312
1.2,7.368230965361443
1.21,7.338840524709801
1.22,7.309210069979293
1.23,7.273683102089089
1.24,7.214849625495026
1.25,7.124765668456656
1.26,7.0125231051595005
1.27,6.830894522265953
1.28,6.474735505492085
1.29,4.780919391563721
1.3,3.3471031422943582
1.31,4.081506568213974
1.32,5.416663268796446
1.33,6.058579281691517
1.34,6.285188296775026
1.35,6.405105079860094
1.36,6.4807587493010255
1.37,6.523318199324752
1.3800000000000001,6.5540965703430825
1.3900000000000001,6.570033990322449
1.4000000000000001,6.589767142542268
1.41,6.600396483960322
1.42,6.600340122661487
1.43,6.60993913623861
1.44,6.616159182416578
1.45,6.618478835923993
1.46,6.618765992365552
1.47,6.625165669039278
1.48,6.621045379023815
1.49,6.62645840171782
1.5,6.625561069436752
1.51,6.623744302894082
1.52,6.622066038465567
1.53,6.615359387541447
1.54,6.610960182490523
1.55,6.6129791851904365
1.56,6.60831557828062
1.57,6.601671447648823
1.58,6.595451294257477
1.59,6.59149989861033
1.6,6.585793972243949
1.61,6.577244414499756
1.62,6.567519706190767
1.6300000000000001,6.556300045512874
1.6400000000000001,6.546993194030651
1.6500000000000001,6.527510134835838
1.6600000000000001,6.514613352902526
1.67,6.49771879178993
1.68,6.4789606481104975
1.69,6.449049125702829
1.7,6.412410525799029
1.71,6.355236866097708
1.72,6.294678985419051
1.73,6.180140963388041
1.74,6.006310761598146
1.75,5.635773191365699
1.76,3.2516537674843073
1.77,2.638791206896951
1.78,3.8115940282476926
1.79,4.849465372628539
1.8,5.273226897622478
1.81,5.468611763314434
1.82,5.547205887173208
1.83,5.598225005022314
1.84,5.633208064184964
1.85,5.649668050723171
1.86,5.667784536888
1.87,5.678994445109813
1.8800000000000001,5.687110992491316
1.8900000000000001,5.695613158899215
1.9000000000000001,5.696116053354564
1.9100000000000001,5.702548035794513
1.92,5.703434128874298
1.93,5.702865682706981
1.94,5.705435698480492
1.95,5.703503421079676
1.96,5.702489415759003
1.97,5.704717308778471
1.98,5.70414956378154
1.99,5.700700628992962
2.,5.701229563363858
2.0100000000000002,5.696158094712406
2.02,5.6960199560780715
2.0300000000000002,5.6941919492366235
2.04,5.69106746524346
2.05,5.685713409865459
2.06,5.681773112099421
2.07,5.676958868732637
2.08,5.669526148780149
2.09,5.669136547971317
2.1,5.656021037595419
2.11,5.650887598255845
2.12,5.640967551722887
2.13,5.627620814678108
2.14,5.613817970404706
2.15,5.599984360233501
2.16,5.582723122580034
2.17,5.554199934477774
2.18,5.5247128345121865
2.19,5.486258798388688
2.2,5.426546264273854
2.21,5.3477551242231245
2.22,5.218029440225168
2.23,4.949088827354552
2.24,3.955487825896436
2.25,2.8620438399191817
2.2600000000000002,2.929862480061209
2.27,3.832786694326208
2.2800000000000002,4.332564870749202
2.29,4.543516015761309
2.3000000000000003,4.632128519279803
2.31,4.68468217190003
2.32,4.713499694374178
2.33,4.730157096469606
2.34,4.7423318241704635
2.35,4.74783708150604
2.36,4.756435555278762
2.37,4.760658600909766
2.38,4.76357482046253
2.39,4.766795730827745
2.4,4.767300679069241
2.41,4.771001095049585
2.42,4.769178313372047
2.43,4.767592993985917
2.44,4.768946072536752
2.45,4.770906250768042
2.46,4.768658126332925
2.47,4.766208889755907
2.48,4.764407734090976
2.49,4.760928145027301
2.5,4.761415076933634
2.5100000000000002,4.756857399454072
2.52,4.754253649694647
2.5300000000000002,4.748659494905221
2.54,4.747241915451885
2.5500000000000003,4.740915621299471
2.56,4.732550281963638
2.57,4.731182672758244
2.58,4.718677086153062
2.59,4.715378908247131
2.6,4.706409340859886
2.61,4.690683681081873
2.62,4.677209026945013
2.63,4.66009862385045
2.64,4.638344880512816
2.65,4.61026322127874
2.66,4.571181588488111
2.67,4.523666190876908
2.68,4.453346242497909
2.69,4.315739570050796
2.7,4.04379940531864
2.71,2.5748475696504345
2.72,2.4617591027186614
2.73,2.512041198765644
2.74,3.1885269398417133
2.75,3.5306028471724376
2.7600000000000002,3.6671733251859244
2.77,3.7292827970969147
2.7800000000000002,3.7602252363638877
2.79,3.7813851446729507
2.8000000000000003,3.792969457660304
2.81,3.8026827442083007
2.82,3.808135506916263
