0.,4.698570577173261
0.01,4.589904397344872
0.02,4.576868134454732
0.03,4.278303485141607
0.04,3.983803490593491
0.05,3.4980748285335306
0.06,3.3298340861614193
0.07,4.373612925680751
0.08,3.5176568046552132
0.09,2.927510639966402
0.1,2.9210687231904306
0.11,3.2203274175202807
0.12,3.984821997787003
0.13,4.395530595150636
0.14,4.826163183185495
0.15,5.125103613068883
0.16,5.365432481695352
0.17,5.446749807312008
0.18,5.3703327565330765
0.19,5.3094007717704494
0.2,5.053029992128658
0.21,4.6367482954648915
0.22,4.063705050425244
0.23,2.674596043947529
0.24,2.5940438169312223
0.25,2.5735778981522834
0.26,2.490509682140802
0.27,2.7804460165152087
0.28,3.318273807435687
0.29,4.033563874971342
0.3,4.784655736814971
0.31,5.240593851226398
0.32,5.521810983828598
0.33,5.870881736422236
0.34,6.0899451550012795
0.35000000000000003,6.2380599742300955
0.36,6.371786714111606
0.37,6.468005316469668
0.38,6.457865509942113
0.39,6.527967168292754
0.4,6.499718416153727
0.41000000000000003,6.523534487230541
0.42,6.479836381436042
0.43,6.4287221695320165
0.44,6.3465957096023375
0.45,6.26040537471654
0.46,6.092679972485973
0.47000000000000003,5.837702931806619
0.48,5.582378830510631
0.49,5.021988963719498
0.5,3.950283743202683
0.51,3.1665475239438643
0.52,2.8030159050097603
0.53,2.5447934922057747
0.54,2.6516030508225934
0.55,3.184217888202905
0.56,3.8323659762520146
0.5700000000000001,4.504404474745646
0.58,5.02143911211956
0.59,5.4862429624698885
0.6,5.710223846448357
0.61,5.968035136888996
0.62,6.1716582852497
0.63,6.279863379080487
0.64,6.3598469518158
0.65,6.43882558606989
0.66,6.502005628665314
0.67,6.546274970494729
0.68,6.568235233755644
0.6900000000000001,6.591940837394751
0.7000000000000001,6.610942713749717
0.71,6.640442060063045
0.72,6.618750782234463
0.73,6.609093910758211
0.74,6.596023162810232
0.75,6.578290263950265
0.76,6.543055077342689
0.77,6.519435657268113
0.78,6.463005328369458
0.79,6.396906603093982
0.8,6.320465698553624
0.81,6.205614161205518
0.8200000000000001,6.086432548645997
0.8300000000000001,5.8721982153336825
0.84,5.62050749273736
0.85,5.1209172326309
0.86,4.205687273455013
0.87,3.5522969051951945
0.88,3.0462999135683293
0.89,2.8425025395847254
0.9,2.70346793813538
0.91,3.057942650577538
0.92,3.5329742946838203
0.93,4.0392473072882975
0.9400000000000001,4.62367529848236
0.9500000000000001,5.048250822117287
0.96,5.3753041876801015
0.97,5.593422334325428
0.98,5.762668305406729
0.99,5.8880787703091535
1.,5.979268085804748
1.01,6.049597253786546
1.02,6.107439299223857
1.03,6.146272177756343
