0.,11.19747821115408
0.01,11.201010396413494
0.02,11.123699919732298
0.03,11.055331560076688
0.04,10.813775042682877
0.05,10.023436832818353
0.06,8.2148846377249
0.07,9.375200638045538
0.08,10.305533421926498
0.09,10.512058262488036
0.1,10.603526966148474
0.11,10.642049107535463
0.12,10.661100399471788
0.13,10.671052212439061
0.14,10.672452141756814
0.15,10.666854624830117
0.16,10.662504873342147
0.17,10.641741606333094
0.18,10.615848625415042
0.19,10.57115350945548
0.2,10.498013516782802
0.21,10.3526040291435
0.22,9.957294636824349
0.23,4.207318679321527
0.24,8.914078026742391
0.25,9.586679924709811
0.26,9.724252325315188
0.27,9.776621455256167
0.28,9.803028276718662
0.29,9.818958972849568
0.3,9.827113188926303
0.31,9.831690245000878
0.32,9.836916234705317
0.33,9.83925310065099
0.34,9.839835083321708
0.35000000000000003,9.839393592217895
0.36,9.837882484994116
0.37,9.837975463153267
0.38,9.833948968024885
0.39,9.828683616234358
0.4,9.825322029732932
0.41000000000000003,9.818164099959503
0.42,9.81064516322449
0.43,9.802351745228664
0.44,9.787113564021258
0.45,9.765406354987107
0.46,9.740612774439585
0.47000000000000003,9.695862197315714
0.48,9.613620508353279
0.49,9.441309196250488
0.5,8.495758141907155
0.51,7.328545514287463
0.52,8.651889078341036
0.53,8.796782929397391
0.54,8.849430858315937
0.55,8.871255858777523
0.56,8.884878978366583
0.5700000000000001,8.891968103505231
0.58,8.896573103545128
0.59,8.899994353871389
0.6,8.90155875103263
0.61,8.903140220470046
0.62,8.904472962653067
0.63,8.905105923920285
0.64,8.90486259396907
0.65,8.903895893779437
0.66,8.904416416590143
0.67,8.903058206396915
0.68,8.902779437175703
0.6900000000000001,8.90152192615109
0.7000000000000001,8.900816427466461
0.71,8.898930451797854
0.72,8.896479122804147
0.73,8.893756137356622
0.74,8.891413195949289
0.75,8.88772058114218
0.76,8.883112110975304
0.77,8.879228226834424
0.78,8.87159375509323
0.79,8.863182322776067
0.8,8.852084812369654
0.81,8.837248694057143
0.8200000000000001,8.81844701474868
0.8300000000000001,8.78677156661184
0.84,8.729705421933375
0.85,8.593834611746363
0.86,8.043340863372743
0.87,6.343638677682625
0.88,7.727481131383073
0.89,7.857056313489974
0.9,7.895468122234054
0.91,7.91223191574685
0.92,7.921020599723741
0.93,7.925851292381244
0.9400000000000001,7.930519385631401
0.9500000000000001,7.932192372526323
0.96,7.933576309724707
0.97,7.935250680013768
0.98,7.935887770462636
0.99,7.9364542983165025
1.,7.9367331884313845
1.01,7.936248394705298
1.02,7.936332531738222
1.03,7.936614979816126
1.04,7.936148643488929
1.05,7.93575832288032
1.06,7.935777777298441
1.07,7.934428218715493
1.08,7.933889031314986
1.09,7.933852509724711
1.1,7.933228236969875
1.11,7.931452156186738
1.12,7.930567326017842
1.1300000000000001,7.928571668489491
1.1400000000000001,7.927042727172494
1.1500000000000001,7.9252188718222305
1.16,7.923459077673137
1.17,7.920214464422528
1.18,7.917900763778934
1.19,7.914804722218903
1.2,7.908621376801102
1.21,7.904092184127492
1.22,7.896335472124223
1.23,7.887403349636087
1.24,7.874280677367138
1.25,7.854536090986675
1.26,7.823685690666142
1.27,7.763808315410232
1.28,7.630652499566588
1.29,6.2120741181557175
1.3,6.495837111823544
1.31,6.854266692879098
1.32,6.908167616413014
1.33,6.929273881241639
1.34,6.9396385404402885
1.35,6.943990097681736
1.36,6.9487887040820295
1.37,6.9505876318946935
1.3800000000000001,6.951865811554661
1.3900000000000001,6.952879631499365
1.4000000000000001,6.953624209772701
1.41,6.955042845645238
1.42,6.954682383088254
1.43,6.954846738391333
1.44,6.954902585552959
1.45,6.955195954499149
1.46,6.955034683865656
1.47,6.953986918848029
1.48,6.954650936728649
1.49,6.953761011354447
1.5,6.954225358424999
1.51,6.953099364901267
1.52,6.952923029602692
1.53,6.952391711274661
1.54,6.9518987857220225
1.55,6.95123992382344
1.56,6.949775696891801
1.57,6.9496720720410385
1.58,6.948243822446237
1.59,6.947201738820262
1.6,6.9467427505959805
1.61,6.945120957795107
1.62,6.943901471155687
1.6300000000000001,6.940873316745351
1.6400000000000001,6.939351489964095
1.6500000000000001,6.936168663947209
1.6600000000000001,6.932746076761229
1.67,6.930320686786637
1.68,6.9248386193478835
1.69,6.917522313239179
1.7,6.909547325960562
1.71,6.897934638525445
1.72,6.88147157745482
1.73,6.853640594279929
1.74,6.796591159225785
1.75,6.6512795757016185
1.76,2.609070408004493
1.77,5.734415199178373
1.78,5.902256003650367
1.79,5.93741306697255
1.8,5.949238831245278
1.81,5.956646643205542
1.82,5.959932658756132
1.83,5.962429191828218
1.84,5.963789031471032
1.85,5.965038532171717
1.86,5.966043228146809
1.87,5.966801501969492
1.8800000000000001,5.966747218705409
