0.,5.305402792525553
0.01,5.29461715343298
0.02,5.166278460613163
0.03,5.022798924608505
0.04,4.6065897593325325
0.05,4.024942455091351
0.06,3.3103430407449728
0.07,4.882450707736082
0.08,4.312088046995593
0.09,3.1938490071811296
0.1,3.237722980363787
0.11,3.7093251486551235
0.12,4.522791887188122
0.13,5.2513897826542
0.14,5.754957332570926
0.15,5.993136341640212
0.16,6.178520216081809
0.17,6.287268312425554
0.18,6.300839740029231
0.19,6.160205981244702
0.2,5.951567117502919
0.21,5.62286023953322
0.22,4.928573034842825
0.23,3.401764863831899
0.24,3.0569256213995843
0.25,2.715286054762695
0.26,2.506930969563617
0.27,2.877848737763208
0.28,3.761302758841963
0.29,4.7790331407882185
0.3,5.581156694701296
0.31,6.104134273350169
0.32,6.430949588732462
0.33,6.703249410473014
0.34,6.884121324899822
0.35000000000000003,7.004516208013816
0.36,7.075925913877999
0.37,7.1855975469793085
0.38,7.188110544645473
0.39,7.203594472581393
0.4,7.227398504101042
0.41000000000000003,7.2020750394102215
0.42,7.179800203678314
0.43,7.131388773656433
0.44,7.07462362798683
0.45,6.955695073359602
0.46,6.829952676899729
0.47000000000000003,6.613113107384396
0.48,6.343912821544572
0.49,5.8868784864724635
0.5,4.879052961804196
0.51,3.8757110275315196
0.52,3.004518616969772
0.53,2.5000514714742166
0.54,2.586121453603491
0.55,3.3992387500878745
0.56,4.324740152100917
0.5700000000000001,5.2210058787150935
0.58,5.826426319544703
0.59,6.2425330979214255
0.6,6.527261422282968
0.61,6.694073140001767
0.62,6.837029567935869
0.63,6.92082550108612
0.64,7.021978735836875
0.65,7.081387625053404
0.66,7.113718508852267
0.67,7.147790486831258
0.68,7.1799216547912765
0.6900000000000001,7.201196328279509
0.7000000000000001,7.181060602247838
0.71,7.177349158231787
0.72,7.2165157831212685
0.73,7.162679768362759
0.74,7.1734098317921715
0.75,7.1323486233595395
0.76,7.123628657745306
0.77,7.097923828635265
0.78,7.027315998528808
0.79,6.982864235680662
0.8,6.925716083636221
0.81,6.831764540196789
0.8200000000000001,6.721509517228584
0.8300000000000001,6.5551037379111055
0.84,6.272046677935938
0.85,5.9144450560385495
0.86,5.13567363274389
0.87,4.207267562458605
0.88,3.473218243884024
