0.,6.14681030778688
0.01,6.148768445905126
0.02,6.112410878574056
0.03,5.865617427893713
0.04,5.502191973338144
0.05,4.70468803699277
0.06,4.293259245896739
0.07,6.673546016821929
0.08,4.290226103208194
0.09,3.8442675243028104
0.1,4.62434616701764
0.11,5.607345505291771
0.12,6.308740458208408
0.13,6.770194930446356
0.14,7.0664924219491345
0.15,7.187892258067276
0.16,7.2849860717702795
0.17,7.305561615220591
0.18,7.224144952284906
0.19,7.140586115632843
0.2,6.90203373638989
0.21,6.549988818243686
0.22,5.873737384837037
0.23,3.407499791575235
0.24,3.550271609978352
0.25,3.188972689671307
0.26,3.4511140998164738
0.27,4.7786950985780585
0.28,5.890881848577182
0.29,6.495906462121493
0.3,6.929708260418037
0.31,7.2617911808387055
0.32,7.4277226581167435
0.33,7.624590983877112
0.34,7.71103294021018
0.35000000000000003,7.76161357609875
0.36,7.792702260000778
0.37,7.849615758280639
0.38,7.841026886267441
0.39,7.832330540253875
0.4,7.826376104251875
0.41000000000000003,7.807580922292632
0.42,7.7771169600138235
0.43,7.726938705068925
0.44,7.650823922441249
0.45,7.558319561698555
0.46,7.435869639070376
0.47000000000000003,7.248710689486911
0.48,6.978852321537631
0.49,6.56895569102316
0.5,5.530574400876296
0.51,3.395576089165354
0.52,2.969871737266038
0.53,3.004518427477067
0.54,4.0034983663636625
0.55,5.14310766309164
0.56,6.123744647816263
0.5700000000000001,6.599299304584502
0.58,6.922482247747217
0.59,7.112824811657053
0.6,7.235668814340941
0.61,7.350734897049797
0.62,7.426428288037717
0.63,7.4877491319101654
0.64,7.520533790505934
0.65,7.552828508311033
0.66,7.568491466069179
0.67,7.5774514632436905
0.68,7.604237950718548
0.6900000000000001,7.605003451255244
0.7000000000000001,7.5989358298744305
0.71,7.587441952225024
0.72,7.5820736467221455
0.73,7.564083320419814
0.74,7.554178565829954
0.75,7.537574461095347
0.76,7.511400556919223
0.77,7.476653925685819
0.78,7.444109203503072
0.79,7.376116558728779
0.8,7.315245311808813
0.81,7.233899989465412
0.8200000000000001,7.115502040263039
0.8300000000000001,6.957510197830824
0.84,6.752661576716048
0.85,6.421036589877714
0.86,5.611079789093879
0.87,3.741762594822981
0.88,2.989185594155281
0.89,2.7216699568301266
0.9,3.700196112674352
0.91,4.696871269139535
0.92,5.523474176282554
0.93,6.068932710875158
0.9400000000000001,6.386624185595425
0.9500000000000001,6.55704876084758
0.96,6.696437089228616
0.97,6.791890447308033
0.98,6.859633666167711
0.99,6.891279924550945
1.,6.921449966932093
1.01,6.967087142285664
1.02,6.9691706794303006
1.03,6.986635643332929
1.04,7.001199114670221
1.05,7.000287013719695
1.06,7.015725953620686
1.07,7.014181998246648
1.08,7.021534920129684
1.09,7.0265732170453195
1.1,7.010502494735961
1.11,7.00717924775467
1.12,7.00969326546307
1.1300000000000001,6.9940243590584155
1.1400000000000001,6.9762198680798875
1.1500000000000001,6.96031404827837
1.16,6.946864076211869
1.17,6.932204513813242
1.18,6.9141356215160705
1.19,6.89077650439876
1.2,6.854191982273285
1.21,6.801783689917019
1.22,6.769480817794445
1.23,6.688204932162751
1.24,6.627236084273754
1.25,6.510521012544313
1.26,6.376613259666269
1.27,6.1651395760910335
1.28,5.790893429059571
1.29,4.8335807026599165
1.3,3.423726106711845
1.31,2.746046632780906
1.32,2.66739626573642
1.33,3.5265922099815583
1.34,4.490421329047464
1.35,5.205363515188372
1.36,5.568933485833736
1.37,5.797721861998146
1.3800000000000001,5.9480360326279405
1.3900000000000001,6.02611388994284
1.4000000000000001,6.0976347126512165
1.41,6.136080946398301
1.42,6.180886742166633
1.43,6.2025214914868085
1.44,6.223851492739976
1.45,6.239447201443248
1.46,6.253181801307191
1.47,6.257634774830944
1.48,6.261337176181859
1.49,6.2651965319129825
1.5,6.272835022217806
1.51,6.276472319448667
1.52,6.275546333945317
1.53,6.267026017275032
1.54,6.266716265933148
1.55,6.267131409254961
1.56,6.258883559365749
1.57,6.250141356245291
1.58,6.241204399479779
1.59,6.232730015462522
1.6,6.229768772599489
1.61,6.211403009745736
1.62,6.201130309130725
1.6300000000000001,6.188103885315252
1.6400000000000001,6.17377441835514
1.6500000000000001,6.150462032520008
1.6600000000000001,6.132618244456802
1.67,6.102648163050373
1.68,6.057781969366122
1.69,6.026661156541399
1.7,5.969768434845827
1.71,5.9078804649737116
1.72,5.809875684696504
1.73,5.688591331295972
1.74,5.47975845069845
1.75,5.098362316857603
1.76,4.090023241626196
1.77,3.192587349070729
1.78,2.471799108012115
1.79,2.4801650822893864
1.8,3.1841347248956633
1.81,4.064370753705654
1.82,4.570693728618563
1.83,4.882341110625441
1.84,5.074415977204405
1.85,5.1841423354227105
1.86,5.255991656687883
1.87,5.314852284070803
1.8800000000000001,5.342952780601771
1.8900000000000001,5.3706542817901015
1.9000000000000001,5.390289179814727
1.9100000000000001,5.403219684320698
1.92,5.406085982710665
1.93,5.4257816167058595
1.94,5.43275585357542
1.95,5.429793104696562
1.96,5.430193300961508
1.97,5.437226424897946
1.98,5.438044167820344
1.99,5.435894795630281
2.,5.4311395424576
2.0100000000000002,5.430978846658843
2.02,5.433187763909506
2.0300000000000002,5.429995777611907
2.04,5.422168025324894
2.05,5.415064033828203
2.06,5.411651458665626
2.07,5.409148734023024
2.08,5.398952962150613
2.09,5.38649433887316
2.1,5.377915705424975
2.11,5.36584213897088
2.12,5.347797183552619
2.13,5.33588486938293
2.14,5.3105798157935515
2.15,5.2856237474537835
2.16,5.254191082265663
2.17,5.231042248077274
2.18,5.183862407237392
2.19,5.132167101109097
2.2,5.067945693957458
2.21,4.958050760194196
2.22,4.800352114121411
2.23,4.508946659351816
2.24,3.8138175441641633
2.25,2.9935713780575077
2.2600000000000002,2.486168802953785
2.27,2.287738786898821
2.2800000000000002,2.568315214242076
2.29,3.0859437389087176
2.3000000000000003,3.6524353742624758
2.31,4.033622517175153
2.32,4.205114976589262
2.33,4.349346332298956
2.34,4.40781077976968
2.35,4.4576689178553845
2.36,4.486080840649429
2.37,4.513415940892045
2.38,4.524988861931975
2.39,4.541313922509298
2.4,4.54364576762693
2.41,4.55257785811476
2.42,4.55648745520366
2.43,4.557833798861225
2.44,4.5668106626780745
2.45,4.558521536177149
2.46,4.560172171302613
2.47,4.562405824316071
2.48,4.560531942737912
2.49,4.549276229442366
2.5,4.554050849899705
2.5100000000000002,4.549890397756439
2.52,4.544119625283948
2.5300000000000002,4.536475859790575
2.54,4.531176674525986
2.5500000000000003,4.53297585501835
2.56,4.517642555296671
2.57,4.514428934647662
2.58,4.497198256646465
2.59,4.486087572108145
2.6,4.477338696347696
2.61,4.460437630035406
2.62,4.447253446219
2.63,4.423956877904064
2.64,4.387576037952463
2.65,4.355196915624375
2.66,4.301522619086481
2.67,4.22735731398262
2.68,4.1388163550048676
2.69,3.9836522180213962
2.7,3.699208388298788
2.71,2.989686272546681
2.72,2.4663580142914228
2.73,2.1955638715997785
2.74,1.9821752671455994
2.75,2.1633288110017315
2.7600000000000002,2.5497630354669307
2.77,3.0009977514516355
2.7800000000000002,3.27758578801659
2.79,3.4294939550871613
2.8000000000000003,3.517047913486038
2.81,3.551535619266905
2.82,3.5852690459344276
2.83,3.614478166947726
2.84,3.621852790056021
2.85,3.635483458805819
2.86,3.647110984241795
2.87,3.6495572921295723
2.88,3.652127637356787
2.89,3.655673726463343
2.9,3.6520214635788686
2.91,3.6567109960238358
