0.,10.001269128141068
0.01,10.005910103703117
0.02,10.002851656561312
0.03,9.884457260193134
0.04,9.55745415292933
0.05,8.737311443400124
0.06,6.688744213526741
0.07,9.563538249123878
0.08,7.359762105604323
0.09,9.103071005747623
0.1,9.626903685625651
0.11,9.885217647516665
0.12,10.005358347864577
0.13,10.08289062258373
0.14,10.123569692682677
0.15,10.131966392188566
0.16,10.126688940131531
0.17,10.096401678750633
0.18,10.06532831581404
0.19,9.991740542701931
0.2,9.861939653027195
0.21,9.640809451465248
0.22,9.119936335293415
0.23,4.816846567578525
0.24,8.932418193772314
0.25,7.448351012324293
0.26,8.80012970052135
0.27,9.180649205974564
0.28,9.361648115981659
0.29,9.445129620164936
0.3,9.494769314152235
0.31,9.522221843201752
0.32,9.545223278388535
0.33,9.552366421061636
0.34,9.562650958781095
0.35000000000000003,9.57471639036071
0.36,9.572282325899616
0.37,9.572143993919266
0.38,9.569698278145253
0.39,9.566668769031716
0.4,9.552127218282155
0.41000000000000003,9.549041897257336
0.42,9.528544942827123
0.43,9.511609110986702
0.44,9.48819071307601
0.45,9.44969293330813
0.46,9.391192642726796
0.47000000000000003,9.302742732909081
0.48,9.163588781303885
0.49,8.87638391164523
0.5,7.954435285906789
0.51,9.766115322349918
0.52,6.066109717204376
0.53,7.954848625524136
0.54,8.406875671175682
0.55,8.556836293636886
0.56,8.635123285915595
0.5700000000000001,8.670648746700612
0.58,8.697008149912891
0.59,8.717148325641583
0.6,8.725940624046887
0.61,8.73348266132242
0.62,8.742465734302721
0.63,8.744464594209411
0.64,8.74647883952871
0.65,8.749503563718648
0.66,8.749241988439097
0.67,8.75082747970618
0.68,8.747670621042204
0.6900000000000001,8.747996925947064
0.7000000000000001,8.74466636348988
0.71,8.7412983549846
0.72,8.73778544316771
0.73,8.737945316403367
0.74,8.727431676507303
0.75,8.721576659307065
0.76,8.712703328354394
0.77,8.6992808720917
0.78,8.68699205372749
0.79,8.671446071055165
0.8,8.65281067858832
0.81,8.616241837678352
0.8200000000000001,8.571036714171036
0.8300000000000001,8.50732939473081
0.84,8.39951539429246
0.85,8.175759337191225
0.86,7.5232257089248495
0.87,6.962047072266059
0.88,5.601751085120522
0.89,7.201861992049887
0.9,7.584119157893445
0.91,7.693326141726786
0.92,7.747628005609471
0.93,7.779150774331353
0.9400000000000001,7.797494220120363
0.9500000000000001,7.808365777657344
0.96,7.817601955003915
0.97,7.8236212070599604
0.98,7.827336852358676
0.99,7.830787403891957
1.,7.833705598912073
1.01,7.836760173801174
1.02,7.8363394710235665
1.03,7.835905245183886
1.04,7.835701334381253
1.05,7.836992917348078
1.06,7.835359147079837
1.07,7.835277009992077
1.08,7.833037714215136
1.09,7.830827790088148
1.1,7.829943411558891
1.11,7.830623612176331
1.12,7.826762591125865
1.1300000000000001,7.821855888569282
1.1400000000000001,7.81975581296199
1.1500000000000001,7.816895511850783
1.16,7.813441163710059
1.17,7.806305053460286
1.18,7.800577789406421
1.19,7.793885749696059
1.2,7.786283162857854
1.21,7.771357350983526
1.22,7.757852173103842
1.23,7.734066913609062
1.24,7.705284525441418
1.25,7.667941411698077
1.26,7.601117641590715
1.27,7.485606847872966
1.28,7.237860127280802
1.29,6.201275349953403
1.3,6.042003195237153
1.31,5.773257338265214
1.32,6.568981295746254
1.33,6.733473024343392
1.34,6.799034728768255
1.35,6.830601576227784
1.36,6.852201172491792
1.37,6.859382671465871
1.3800000000000001,6.8693502505202515
1.3900000000000001,6.873739627343108
1.4000000000000001,6.877096208859605
1.41,6.879964755145314
1.42,6.882650713171877
1.43,6.8842125095652165
1.44,6.8840517187201105
1.45,6.885286360349797
1.46,6.8853332100674365
1.47,6.886750097728053
1.48,6.885115447281728
1.49,6.885191734949904
1.5,6.8841851935119545
1.51,6.883612584179869
1.52,6.883206439246942
1.53,6.8813737273106845
1.54,6.882018688274301
1.55,6.879436166562157
1.56,6.87809327251999
1.57,6.877129426668173
1.58,6.874920586963902
1.59,6.872944749495119
1.6,6.8702580014148635
1.61,6.868238862686882
1.62,6.863554219677348
1.6300000000000001,6.859773724684065
1.6400000000000001,6.857064657209488
1.6500000000000001,6.8501368177493225
1.6600000000000001,6.843833284101459
1.67,6.8377501965549525
1.68,6.827522844077156
1.69,6.813111917506402
1.7,6.791743735421003
1.71,6.7667327364181835
1.72,6.727818064807912
1.73,6.666594393709702
1.74,6.551755632834327
1.75,6.292300744214124
1.76,4.624384686179805
1.77,4.359091971034535
1.78,5.303030969385538
1.79,5.71239493596077
1.8,5.8149433132857835
1.81,5.8598819675830045
1.82,5.881215332763056
1.83,5.89417022964589
1.84,5.900827086869244
1.85,5.906357111965647
1.86,5.909797205654421
1.87,5.912977187021733
1.8800000000000001,5.9148460288949805
1.8900000000000001,5.916160115547972
1.9000000000000001,5.916558200264293
1.9100000000000001,5.916691994676917
1.92,5.917273920309683
1.93,5.9167795314362595
1.94,5.918123636642297
1.95,5.91689211298709
1.96,5.917015815510519
1.97,5.915875537316228
1.98,5.916066332237327
1.99,5.914998819091719
2.,5.91431478857234
2.0100000000000002,5.914831109768003
2.02,5.9126444123875395
2.0300000000000002,5.912039080940155
2.04,5.9101300020895
2.05,5.90979794499391
2.06,5.908235968218122
2.07,5.906652807403848
2.08,5.904680733657869
2.09,5.903094892003125
2.1,5.900039188135233
2.11,5.898844823980006
2.12,5.894935700286242
2.13,5.891514634099071
2.14,5.887796461796231
2.15,5.880643600489185
2.16,5.8727020064629345
2.17,5.861031054550054
2.18,5.84570473031027
2.19,5.824568329084947
2.2,5.7927193108510995
2.21,5.743371125318928
2.22,5.652989545012562
2.23,5.466337119464675
2.24,4.741921740074579
2.25,4.406158844596936
2.2600000000000002,4.242362490537925
2.27,4.7545516838585
2.2800000000000002,4.855303315537055
2.29,4.892718198449021
2.3000000000000003,4.910828043018623
2.31,4.9199361924731795
2.32,4.926674497388022
2.33,4.931220339446358
2.34,4.93375303889005
2.35,4.935688047867463
2.36,4.937075555949991
2.37,4.937370450655044
2.38,4.938248727191862
2.39,4.938308899978374
2.4,4.938995637152191
2.41,4.938326595651628
2.42,4.938891296938209
2.43,4.938544500177047
2.44,4.937481745699814
2.45,4.936561507853543
2.46,4.936563289877003
2.47,4.936457675805225
2.48,4.935627730721158
2.49,4.93450358406589
2.5,4.934220435495239
2.5100000000000002,4.9337180782547785
2.52,4.932179731598376
2.5300000000000002,4.931105304507998
2.54,4.930227563326154
2.5500000000000003,4.92830419927533
2.56,4.9270752646104885
2.57,4.925911573310324
2.58,4.923067143466727
2.59,4.9212495409161034
2.6,4.917070190953747
2.61,4.911917493013379
2.62,4.908507507497616
2.63,4.9002781885686675
2.64,4.889884622093438
2.65,4.877214868566666
2.66,4.856421771983908
2.67,4.825515457963077
2.68,4.773575551816123
2.69,4.681705159900897
2.7,4.469848644590111
2.71,3.4285391163362116
2.72,3.38216774549541
2.73,3.575069732567839
2.74,3.8439709015635852
2.75,3.9015607643159003
2.7600000000000002,3.9249989443172417
2.77,3.9354201651692153
2.7800000000000002,3.9421196835675163
2.79,3.9457935502736166
2.8000000000000003,3.9484840949451967
2.81,3.95064066155788
2.82,3.9513826025501344
2.83,3.9526543832114354
2.84,3.9525657743791878
2.85,3.9531435013405996
2.86,3.9530221994791
2.87,3.9523909503076564
2.88,3.9523748799321705
2.89,3.952056080002476
2.9,3.950866084697482
2.91,3.9506261782546495
2.92,3.9514559612146676
2.93,3.9498672578867007
2.94,3.949524720486199
2.95,3.9493984992379536
2.96,3.9484286225343324
2.97,3.947390633091476
2.98,3.945006368254608
2.99,3.9447891488868803
3.,3.9434108661483793
3.0100000000000002,3.9420522400734037
3.02,3.9394882918999903
3.0300000000000002,3.9361200812083674
3.04,3.932304195178196
3.0500000000000003,3.927050596134412
3.06,3.919891328667202
3.0700000000000003,3.9103391449754725
3.08,3.8961220191504506
3.09,3.875386254502486
3.1,3.844567285849902
3.11,3.787059828101682
3.12,3.6772184818093843
3.13,3.404888652443866
3.14,1.8264024853465501
3.15,2.2510211848068495
3.16,2.803616998229457
3.17,2.9043067751506255
3.18,2.9334644927027735
3.19,2.947261167743156
3.2,2.9541632229492762
3.21,2.9575204324466546
3.22,2.9597603740389604
3.23,2.961227872098035
3.24,2.9623384473192154
3.25,2.9630869542600036
3.2600000000000002,2.9638049421570116
3.27,2.9638186619205396
3.2800000000000002,2.963605189578568
3.29,2.9646496888393195
3.3000000000000003,2.9628332369436126
3.31,2.9628350659462868
3.3200000000000003,2.962771739876579
3.33,2.962789965104571
3.34,2.9618161195408463
3.35,2.959320060092367
3.36,2.959056913472388
3.37,2.9582407117425618
3.38,2.9571372817817756
3.39,2.9544510069969783
3.4,2.9504302583510675
3.41,2.9460061458365483
3.42,2.940253349173978
3.43,2.9330506337511797
3.44,2.9185940557335646
3.45,2.90173586085454
3.46,2.8728110988053395
3.47,2.821643363042862
3.48,2.726777099043205
3.49,2.4909858634859297
3.5,1.4180521104121986
3.5100000000000002,1.6800914870636254
3.52,1.8478936789390834
3.5300000000000002,1.9301088887178313
3.54,1.953658862103508
3.5500000000000003,1.9621276432875565
3.56,1.9667867898521685
3.5700000000000003,1.9696987978413454
3.58,1.9713568013465934
3.59,1.9721943905340782
3.6,1.972604290089126
3.61,1.9729841360460323
3.62,1.9733456007314314
3.63,1.972558567547889
3.64,1.9723646455640869
3.65,1.9713474828494988
3.66,1.9706879616923856
3.67,1.967413490409338
3.68,1.965510049366238
3.69,1.9619215934463021
3.7,1.9556282246201386
3.71,1.9451605627614608
3.72,1.9323847786201098
3.73,1.908850054035352
3.74,1.871624850722373
3.75,1.8034316811221043
3.7600000000000002,1.6517895516524543
3.77,1.1272169278306874
3.7800000000000002,1.385554052218569
3.79,0.8578353691003231
3.8000000000000003,0.9504177911254128
3.81,0.9725375649953534
3.8200000000000003,0.9801080521211564
3.83,0.9834238622623259
3.84,0.9840666059828422
3.85,0.9835947762280506
3.86,0.9809657882326358
3.87,0.9767632289104137
3.88,0.9695310735875787
3.89,0.9565730801292714
3.9,0.9374817872017385
3.91,0.9033457315178308
3.92,0.8386705306593355
3.93,0.7023980012618251
3.94,0.2728109866415011
3.95,0.5888309609603829
3.96,0.05900192011580028
3.97,0.012918939353221099
3.98,0.006099362851242032
3.99,0.003916383793575457
4.,0.0025995609105802543
