0.,6.852438877380057
0.01,6.5942930536060915
0.02,6.620256309986653
0.03,6.480816517682299
0.04,5.957092226357211
0.05,5.1239628540617534
0.06,5.388023629702731
0.07,7.012107173028585
0.08,4.190201747288446
0.09,4.5912022120278255
0.1,5.743467058935678
0.11,6.650168254534164
0.12,7.171612933351101
0.13,7.463140049116293
0.14,7.71128256881425
0.15,7.8090609574126715
0.16,7.81246985726741
0.17,7.809359080452467
0.18,7.767952566804813
0.19,7.611281222391226
0.2,7.39983065272806
0.21,7.002863657713176
0.22,6.2178300373239335
0.23,3.2168181836609513
0.24,4.258705365090409
0.25,3.454893728470226
0.26,4.421369912921558
0.27,5.720649644001276
0.28,6.668478843174106
0.29,7.2574303847378765
0.3,7.540581936341273
0.31,7.7862353527185375
0.32,7.912300234220099
0.33,7.9940309800280795
0.34,8.062268949639774
0.35000000000000003,8.106077191572778
0.36,8.138586356818527
0.37,8.15211537040997
0.38,8.154828736006378
0.39,8.1368123345665
0.4,8.148198615147235
0.41000000000000003,8.109684694106406
0.42,8.065321491810272
0.43,8.039737441511907
0.44,7.962958800875536
0.45,7.8697374057390235
0.46,7.75257675222202
0.47000000000000003,7.554007370158228
0.48,7.309471837845834
0.49,6.877821722294991
0.5,5.649732818578832
0.51,3.596402567415262
0.52,3.2190916073281985
0.53,3.6635577014227723
0.54,5.048085601849855
0.55,6.146231555459465
0.56,6.782826706938599
0.5700000000000001,7.142535406495524
0.58,7.340916047258066
0.59,7.490114928838364
0.6,7.572791010101103
0.61,7.6501131612404984
0.62,7.691555064974284
0.63,7.721411288934667
0.64,7.755188499232505
0.65,7.770463900098456
0.66,7.7801621961690905
0.67,7.793335588382369
0.68,7.801512364457245
0.6900000000000001,7.805528015208236
0.7000000000000001,7.809129313316268
0.71,7.7994630666448925
0.72,7.791122211222242
0.73,7.772067312414023
0.74,7.743903714241757
0.75,7.735209344169121
0.76,7.710108723239649
0.77,7.692215963036544
0.78,7.63625741171083
0.79,7.592696791594118
0.8,7.524473023850413
0.81,7.447845689435759
0.8200000000000001,7.3460756847860464
0.8300000000000001,7.188620197208957
0.84,7.001867536057311
0.85,6.611992302059739
0.86,5.776596934620169
0.87,3.480238274475572
0.88,3.025826142447928
0.89,3.350282666560796
0.9,4.582863751794381
0.91,5.58970289658583
0.92,6.23812304431087
0.93,6.576303715534851
0.9400000000000001,6.7370392665835075
0.9500000000000001,6.859396990260641
0.96,6.940651989521746
0.97,6.99781455120287
0.98,7.043691824507283
0.99,7.078254655746461
1.,7.100849013219627
1.01,7.11563975250201
1.02,7.127186534745001
1.03,7.146076582565614
1.04,7.153065842562134
1.05,7.155109461897237
1.06,7.157302470881609
1.07,7.160673950856324
1.08,7.1578813519338
1.09,7.159630638205998
1.1,7.1493542333113425
1.11,7.146728077427191
1.12,7.135089249197399
1.1300000000000001,7.130388950215912
1.1400000000000001,7.118393894893413
1.1500000000000001,7.108455117296679
1.16,7.0955428481262
1.17,7.082484845978075
1.18,7.043068414537539
1.19,7.03185766281481
1.2,7.005054297542854
1.21,6.956005146769214
1.22,6.916483905462698
1.23,6.866660421362092
1.24,6.791820465590387
1.25,6.688366584322936
1.26,6.539241972700634
1.27,6.3612720967760445
1.28,5.9603411375704844
1.29,4.862398321425216
1.3,3.2908714359820217
1.31,2.838674913315146
1.32,3.345626132686252
1.33,4.446255050917334
1.34,5.274694440625561
1.35,5.714283760543793
1.36,5.924345886584299
1.37,6.069185440679758
1.3800000000000001,6.159625134573264
1.3900000000000001,6.228641495214855
1.4000000000000001,6.264762219063547
1.41,6.290886153461897
1.42,6.309257716630273
1.43,6.332705222143086
1.44,6.342121580399149
1.45,6.353108736994557
1.46,6.356999773747848
1.47,6.3689413428796975
1.48,6.374598775352586
1.49,6.369037171985394
1.5,6.3702179373973795
1.51,6.372008625434387
1.52,6.37354780875501
1.53,6.365515824502142
1.54,6.368241133741941
1.55,6.367894496365675
1.56,6.357410030164987
1.57,6.350000964771207
1.58,6.346281400370289
1.59,6.33158403938557
1.6,6.3303729127867046
1.61,6.312058913140133
1.62,6.31104976810797
1.6300000000000001,6.294370728269835
1.6400000000000001,6.274754045602568
1.6500000000000001,6.259562119092432
1.6600000000000001,6.241825541356707
1.67,6.2089529205744025
1.68,6.184971845369446
1.69,6.148034163137414
1.7,6.0975747626740775
1.71,6.0260180033276844
1.72,5.928197683684981
1.73,5.804488155738975
1.74,5.608039211243586
1.75,5.225927627622835
1.76,3.9600038816057257
1.77,3.0040938595817144
1.78,2.5583907273744906
1.79,3.096941189277409
1.8,3.976241651060637
1.81,4.649401902280718
1.82,5.011720284117483
1.83,5.181646125588011
1.84,5.287432337450379
1.85,5.350188099692749
1.86,5.391628906432403
1.87,5.431102622519094
1.8800000000000001,5.453712826158581
1.8900000000000001,5.470956502509256
1.9000000000000001,5.481973151517056
1.9100000000000001,5.4914584088083815
1.92,5.495837524150031
1.93,5.501721412671958
1.94,5.502883307169877
1.95,5.511838747898601
1.96,5.51350706801288
1.97,5.5171025499672295
1.98,5.516709271445713
1.99,5.514351802929375
2.,5.508127787434642
2.0100000000000002,5.505232468328265
2.02,5.503689142937803
2.0300000000000002,5.500061635992405
2.04,5.493530792524282
2.05,5.490586716525225
2.06,5.48857724483376
2.07,5.481131937957775
2.08,5.467193023102872
2.09,5.463436525402201
2.1,5.458058111903056
2.11,5.446043944032551
2.12,5.424002244770963
2.13,5.413980478878421
2.14,5.394767073928647
2.15,5.373168788571546
2.16,5.353282891452951
2.17,5.322920244666686
2.18,5.281074448411649
2.19,5.2255853694912195
2.2,5.158353462480683
2.21,5.05549563957696
2.22,4.908226291113
2.23,4.615593978912176
2.24,3.8671776033171046
2.25,2.9125696239348056
2.2600000000000002,2.5012122132912253
2.27,2.534527671476839
2.2800000000000002,3.15084323291501
2.29,3.7576058313569174
2.3000000000000003,4.116981943140746
2.31,4.309656530815085
2.32,4.413991389375409
2.33,4.4847821250065305
2.34,4.5257861613753745
2.35,4.556198720419766
2.36,4.573017242081511
2.37,4.587100902054427
2.38,4.595834734432324
2.39,4.603193297804731
2.4,4.610553141608673
2.41,4.614958291168538
2.42,4.617120849452372
2.43,4.618779704893706
2.44,4.6167319164451674
2.45,4.619646058931927
2.46,4.622444813047417
2.47,4.616981574372984
2.48,4.619818142218712
2.49,4.61504565621061
2.5,4.606910329637544
2.5100000000000002,4.605186294803359
2.52,4.5982226687609336
2.5300000000000002,4.595355630928958
2.54,4.5888875941538485
2.5500000000000003,4.58108622415278
2.56,4.578359643244573
2.57,4.571721778063593
2.58,4.559553364096365
2.59,4.546992517212671
2.6,4.5393693996920454
2.61,4.525712850142509
2.62,4.500225228133104
2.63,4.482007701824893
2.64,4.4547406576411674
2.65,4.430277256989752
2.66,4.378990937280202
2.67,4.319783589910337
2.68,4.221620763334889
2.69,4.064314572713114
2.7,3.7843771917590225
2.71,2.9410272298492717
2.72,2.462191140705896
2.73,2.174868622430723
2.74,2.130911741934338
2.75,2.5191991550017336
2.7600000000000002,3.0895148341603993
2.77,3.361918824217481
2.7800000000000002,3.491104041056257
2.79,3.5674156635562997
2.8000000000000003,3.6133387519542626
2.81,3.641015663877803
2.82,3.6608557655418483
2.83,3.6690445999741956
2.84,3.679588255269029
2.85,3.6892638972067098
2.86,3.6948427483799327
2.87,3.6921496341012854
2.88,3.697590630132135
2.89,3.6978937472558844
2.9,3.697480723031114
2.91,3.6937004297571225
2.92,3.6954099176962587
2.93,3.6911715006812806
2.94,3.690429614791869
2.95,3.6886157807272224
2.96,3.684001284722767
2.97,3.6825777858184723
2.98,3.6774541257415176
2.99,3.6673721996627613
3.,3.6588577630624703
3.0100000000000002,3.6475162660419302
3.02,3.6425715231248614
3.0300000000000002,3.6336758191851746
3.04,3.6232702358216704
3.0500000000000003,3.607571868490763
3.06,3.5888068218350964
3.0700000000000003,3.5641717856517245
3.08,3.5344579021217535
3.09,3.498493284532911
3.1,3.4357295565839285
3.11,3.339015771372333
3.12,3.1675241446178988
3.13,2.8597214294351825
3.14,2.069023842049167
3.15,2.1327501937636395
3.16,2.0449262262955914
3.17,1.793983734280192
3.18,2.0439184301743953
3.19,2.3355374798476345
3.2,2.5274113382366417
3.21,2.6248986986928498
3.22,2.6714926953312665
3.23,2.7011170404453373
3.24,2.7217501357439122
3.25,2.7349513513056976
3.2600000000000002,2.7349458238755955
3.27,2.7433974718799052
3.2800000000000002,2.7424262911703576
3.29,2.7487094898060853
3.3000000000000003,2.746013416624594
3.31,2.744930957764898
3.3200000000000003,2.743471165439321
3.33,2.744894982864367
3.34,2.743388733110058
3.35,2.7384988228392784
3.36,2.7345675493112984
3.37,2.7349116179648503
3.38,2.7244961439458524
3.39,2.715596171491033
3.4,2.7095439786070474
3.41,2.695747624805348
3.42,2.6804820721661464
3.43,2.6670874058952743
3.44,2.6435409209493503
3.45,2.6062944331532374
3.46,2.556882199980913
3.47,2.472308180811588
3.48,2.3416081631342873
3.49,2.056120709071725
3.5,1.4472053267808236
3.5100000000000002,1.5973771894004145
3.52,1.740238268018276
3.5300000000000002,1.5049802259927298
3.54,1.37518733729336
3.5500000000000003,1.4821329437584216
3.56,1.632244019774338
3.5700000000000003,1.712779026941894
3.58,1.7468836192810435
3.59,1.7634300737305546
3.6,1.7768893089074764
3.61,1.78859763932421
3.62,1.7916777902547867
3.63,1.7974300742417564
3.64,1.7940878531624724
3.65,1.790514129013065
3.66,1.7923295487566253
3.67,1.786578630064039
3.68,1.7839929663161618
3.69,1.773525640534967
3.7,1.761542240475626
3.71,1.7428416718696285
3.72,1.723973630047744
3.73,1.6937645067571345
3.74,1.6309719068961872
3.75,1.5258450714084844
3.7600000000000002,1.337759473645805
3.77,0.8586070442814439
3.7800000000000002,0.9807392751129426
3.79,1.7524622482030106
3.8000000000000003,1.645685152188867
3.81,0.9897385240413912
3.8200000000000003,0.7561428339906952
3.83,0.7511215729569687
3.84,0.7992867745647209
3.85,0.8223834093605725
3.86,0.8446962106240471
3.87,0.8497237677955825
3.88,0.8491398722396497
3.89,0.8425306747222502
3.9,0.8199859572754522
3.91,0.776334511947965
3.92,0.6944198386533262
3.93,0.5154812188454738
3.94,0.11890765300864967
3.95,0.27232479727663206
3.96,1.7438982562359857
3.97,2.7716230835447244
3.98,1.6212689706541676
3.99,0.5557026772049897
4.,0.09479198039309739
