0.,8.167297940786243
0.01,8.24117309636864
0.02,8.029442373728218
0.03,8.021979679601213
0.04,7.559089224072076
0.05,6.728622616014465
0.06,5.117273880676201
0.07,11.668067795301138
0.08,5.313251394713271
0.09,5.9084086622002365
0.1,7.44284364819922
0.11,8.123923977631293
0.12,8.57010229466017
0.13,8.806059108795731
0.14,8.904035682527727
0.15,8.991275525495086
0.16,8.967731962787708
0.17,9.005908661196388
0.18,8.933930592736111
0.19,8.863827622108172
0.2,8.675586903804916
0.21,8.357891475154457
0.22,7.7851045607539895
0.23,4.70916830645748
0.24,7.5310883376455475
0.25,4.624502716976823
0.26,5.721985569201549
0.27,7.3653451813459885
0.28,8.12979611211212
0.29,8.458007764855596
0.3,8.661195154353306
0.31,8.749827903234989
0.32,8.835313404126815
0.33,8.874252979765412
0.34,8.906750007389581
0.35000000000000003,8.931469585544557
0.36,8.949038153088425
0.37,8.96236771504095
0.38,8.957737826622127
0.39,8.94257796755085
0.4,8.922821909182538
0.41000000000000003,8.915339545859657
0.42,8.8884826263571
0.43,8.853011253991717
0.44,8.810352924606761
0.45,8.743984624959623
0.46,8.647851713765666
0.47000000000000003,8.534897222436946
0.48,8.318593736909312
0.49,7.936312490249613
0.5,7.007009827240752
0.51,4.648013378889617
0.52,4.909591908888721
0.53,4.91380701412449
0.54,6.681872757152245
0.55,7.541715494191754
0.56,7.8702538343167525
0.5700000000000001,8.050554829149368
0.58,8.173652519662177
0.59,8.224762172997087
0.6,8.262076131757583
0.61,8.296833347847846
0.62,8.312322509622911
0.63,8.33962863150178
0.64,8.345123606409366
0.65,8.353022698679014
0.66,8.353495534405045
0.67,8.367305819271603
0.68,8.361658761952556
0.6900000000000001,8.362586693326179
0.7000000000000001,8.361981447338264
0.71,8.357211313926626
0.72,8.348382426211412
0.73,8.340499888437295
0.74,8.32121701211599
0.75,8.317540740776074
0.76,8.296371378391763
0.77,8.270956948657537
0.78,8.248609827441202
0.79,8.221155942056507
0.8,8.167008653713738
0.81,8.12360853077868
0.8200000000000001,8.059103727022922
0.8300000000000001,7.946866059904562
0.84,7.793159819189888
0.85,7.497422486743443
0.86,6.781335903267431
0.87,4.172321198513699
0.88,4.817825450257347
0.89,4.684210538776679
0.9,6.146154525191544
0.91,6.890040179324092
0.92,7.1796522671969605
0.93,7.344004599805082
0.9400000000000001,7.409524283224037
0.9500000000000001,7.46558246156895
0.96,7.4955190618699845
0.97,7.519082242995534
0.98,7.531904897505542
0.99,7.5476012547872
1.,7.557972107674255
1.01,7.561520547292821
1.02,7.570440292971039
1.03,7.575406824920118
1.04,7.573354339195532
1.05,7.573050269824174
1.06,7.575048376547124
1.07,7.573802466973338
1.08,7.57376024125847
1.09,7.565619361602946
1.1,7.566302608025383
1.11,7.5643047297179145
1.12,7.55542390780247
1.1300000000000001,7.555696429761404
1.1400000000000001,7.548977780851754
1.1500000000000001,7.536702779896132
1.16,7.525030379360263
1.17,7.521431649617627
1.18,7.50435227395447
1.19,7.489238481876503
1.2,7.467472510618731
1.21,7.446225863422747
1.22,7.41859716016071
1.23,7.383531173872334
1.24,7.335239165370992
1.25,7.270342084453078
1.26,7.163297764531315
1.27,6.993849092722673
1.28,6.6895138424300615
1.29,5.7584705931020705
1.3,4.33718321049109
1.31,3.7726981587192467
1.32,4.7358140502530155
1.33,5.835899191959754
1.34,6.264178528999553
1.35,6.446623199791385
1.36,6.533369568572054
1.37,6.597478692255102
1.3800000000000001,6.623814736605404
1.3900000000000001,6.645602057158712
1.4000000000000001,6.658579989217138
1.41,6.67107240812028
1.42,6.677814447242488
1.43,6.686489252926128
1.44,6.692797951291843
1.45,6.6929511800066495
1.46,6.697348385342453
1.47,6.695510699758208
1.48,6.695554067580136
1.49,6.696751792009946
1.5,6.694693523092686
1.51,6.690912022456745
1.52,6.693941582912895
1.53,6.68953353627197
1.54,6.691737346469337
1.55,6.68671491196526
1.56,6.684723054936423
1.57,6.677068306201161
1.58,6.676397396196596
1.59,6.670503337234885
1.6,6.668725304643142
1.61,6.664200902364114
1.62,6.652296550522655
1.6300000000000001,6.646765805299551
1.6400000000000001,6.6392537681224155
1.6500000000000001,6.624758704184138
1.6600000000000001,6.612961888382649
1.67,6.595430047426841
1.68,6.575371275124106
1.69,6.5560021548412735
1.7,6.522220043018025
1.71,6.469173814959027
1.72,6.4103633140155925
1.73,6.315853423277986
1.74,6.164716588002306
1.75,5.834185614796454
1.76,4.618259174246792
1.77,3.600925827122943
1.78,3.4395669529769464
1.79,4.344145033176979
1.8,5.205084522038991
1.81,5.4762124733089985
1.82,5.601772621917323
1.83,5.660865383510159
