0.,5.631173304501125
0.01,5.648918098501355
0.02,5.512551608427957
0.03,5.305744846515919
0.04,4.926931958400461
0.05,4.213066713508283
0.06,4.799143258625364
0.07,5.6128229339803095
0.08,3.6641498288365026
0.09,3.569982072403915
0.1,4.320830845603627
0.11,5.223853121777107
0.12,5.881293716265188
0.13,6.172107287129418
0.14,6.550829945944228
0.15,6.639849697518131
0.16,6.729573069494755
0.17,6.764704852431742
0.18,6.6677749556060455
0.19,6.544431082275195
0.2,6.250356551119613
0.21,5.897445215439783
0.22,5.047443238591592
0.23,2.7194770777268737
0.24,3.229407140314509
0.25,2.9419025580736906
0.26,3.3871284410084765
0.27,4.3170114570153295
0.28,5.193905138314136
0.29,5.995135042349477
0.3,6.451235693711962
0.31,6.723624097714948
0.32,6.9320528598046245
0.33,7.0879729235939175
0.34,7.154565166650262
0.35000000000000003,7.256480126528322
0.36,7.285703614491574
0.37,7.329716129275075
0.38,7.3674890927504535
0.39,7.368720984272596
0.4,7.362684044038565
0.41000000000000003,7.364247519050578
0.42,7.287094925442115
0.43,7.236919939764056
0.44,7.157555583073863
0.45,7.044653747557051
0.46,6.893772079978684
0.47000000000000003,6.6889976221900165
0.48,6.3692401878553095
0.49,5.818187619815686
0.5,4.655329814127083
0.51,3.103351502516002
0.52,2.807776386740669
0.53,2.9573693049493204
0.54,3.828917793904618
0.55,4.751762222704452
0.56,5.49087531079088
0.5700000000000001,6.012560520043535
0.58,6.411897467044787
0.59,6.615096111934581
0.6,6.777797508869201
0.61,6.89394917091184
0.62,6.966297171110457
0.63,7.046854122213128
0.64,7.084068444998404
0.65,7.135612678203627
0.66,7.163308929036174
0.67,7.179654852958326
0.68,7.195150117649484
0.6900000000000001,7.2103438296197835
0.7000000000000001,7.213790877356738
0.71,7.217106649142385
0.72,7.200779422669417
0.73,7.181604131095081
0.74,7.171051560469778
0.75,7.157024106579801
0.76,7.112472279425903
0.77,7.063702827736923
0.78,7.011082507648473
0.79,6.944471551064884
0.8,6.899042641487387
0.81,6.808798968890106
0.8200000000000001,6.647399182239581
0.8300000000000001,6.475681955040622
0.84,6.229312985542738
0.85,5.799345376161518
0.86,4.874665453811674
0.87,3.2591513962345995
0.88,2.74281753047822
0.89,2.90873305491183
0.9,3.4203435111169838
0.91,4.2036892598241415
0.92,5.049410520110158
0.93,5.476278968999104
0.9400000000000001,5.868237172798563
0.9500000000000001,6.084511947423253
0.96,6.2607743328871965
0.97,6.367746201599223
0.98,6.445182391394652
0.99,6.516829103490339
1.,6.571092376130759
1.01,6.596945558669514
1.02,6.635434068680776
1.03,6.640657967002143
1.04,6.663116268484727
1.05,6.678031721044882
1.06,6.670685962166281
1.07,6.690871759018672
1.08,6.704985259628527
1.09,6.703022308242197
1.1,6.698578608496565
1.11,6.698487610598737
1.12,6.679703598285472
1.1300000000000001,6.682024092579661
1.1400000000000001,6.667704147336582
1.1500000000000001,6.643182956265028
1.16,6.62734077348434
1.17,6.616170073911942
1.18,6.582488788477385
1.19,6.5410247529651375
1.2,6.514229202895578
1.21,6.461134631772319
1.22,6.4072779137656894
1.23,6.342097880343488
1.24,6.239436669118082
1.25,6.121219138429008
1.26,5.952805371521351
1.27,5.691872142342721
1.28,5.264485912035778
1.29,4.155782468107513
1.3,3.120066773265552
1.31,2.5455260181403885
1.32,2.650773260275649
1.33,3.228255631681553
1.34,3.9874749304132022
1.35,4.636267542387493
1.36,5.057767153630327
1.37,5.351817279628144
1.3800000000000001,5.532626621603456
1.3900000000000001,5.6678293522229435
1.4000000000000001,5.741874202583514
1.41,5.820085301947448
