0.,8.110942379186158
0.01,8.075722207531735
0.02,7.931391406685033
0.03,7.667944613149361
0.04,7.206462624947188
0.05,5.840872945034804
0.06,7.3608735630148745
0.07,4.941455205759187
0.08,5.1784635803138555
0.09,6.87464321255666
0.1,7.700427629324625
0.11,8.118629143104117
0.12,8.393198118417658
0.13,8.571636392225646
0.14,8.649987022503105
0.15,8.728256766066194
0.16,8.700208653072957
0.17,8.649792045719485
0.18,8.602798958741475
0.19,8.450103811834563
0.2,8.210593323973583
0.21,7.793514863514742
0.22,6.923080009893764
0.23,3.3230871356335383
0.24,3.9036401795570406
0.25,4.835246048462129
0.26,6.582117217172229
0.27,7.50371453667793
0.28,7.970483406824774
0.29,8.202965853772112
0.3,8.367268374260021
0.31,8.465572441825
0.32,8.536988367287051
0.33,8.593404941578225
0.34,8.615936023894452
0.35000000000000003,8.640344675999508
0.36,8.645486360634557
0.37,8.645080575289768
0.38,8.64470442841979
0.39,8.632677048595774
0.4,8.621922839134614
0.41000000000000003,8.591887639960362
0.42,8.554692971022709
0.43,8.510490206030358
0.44,8.45248318521693
0.45,8.357652887963106
0.46,8.277590143365112
0.47000000000000003,8.09211945996919
0.48,7.831357941726366
0.49,7.331983497149582
0.5,5.810517498665338
0.51,3.656181988719781
0.52,3.830154366736252
0.53,5.709300612909154
0.54,6.756456593290779
0.55,7.367775799040458
0.56,7.612174750008628
0.5700000000000001,7.7734258155908345
0.58,7.879584140035464
0.59,7.946163078103119
0.6,7.9873507648303415
0.61,8.018652603667553
0.62,8.046628154693913
0.63,8.06141225575866
0.64,8.086063299436512
0.65,8.0928093466828
0.66,8.096568173477209
0.67,8.103903668718463
0.68,8.098967900209827
0.6900000000000001,8.0994709296611
0.7000000000000001,8.093060896857006
0.71,8.089786532663778
0.72,8.078916914836045
0.73,8.069810435468922
0.74,8.053414013979186
0.75,8.03225509117461
0.76,8.011797757458089
0.77,7.991415073349169
0.78,7.9554209083010345
0.79,7.907063096643766
0.8,7.86001528548874
0.81,7.793289156723815
0.8200000000000001,7.707726509654046
0.8300000000000001,7.568600031586228
0.84,7.384815464717364
0.85,6.9913779342809885
0.86,5.961460580736517
0.87,3.220343206920096
0.88,3.5303349690403207
0.89,4.998189895239558
0.9,6.128102880216995
0.91,6.653890486751707
0.92,6.915599075281286
0.93,7.078137240477202
0.9400000000000001,7.1498926840946435
0.9500000000000001,7.213966005461951
0.96,7.247733702932512
0.97,7.28847500467151
0.98,7.297635242868073
0.99,7.322094591661075
1.,7.328442206086244
1.01,7.340239370100963
1.02,7.342984461078946
1.03,7.349912357465725
1.04,7.358476413421539
1.05,7.357393900166533
1.06,7.362174445334255
1.07,7.351202472955758
1.08,7.351027144375239
1.09,7.354548418424518
1.1,7.351703115875555
1.11,7.343970105055751
1.12,7.337275409503755
1.1300000000000001,7.327910411070586
1.1400000000000001,7.3230413735066895
1.1500000000000001,7.30324409797622
1.16,7.292932100288149
1.17,7.2772432385070855
1.18,7.258860597105991
1.19,7.238835866659798
1.2,7.220931852300538
1.21,7.182980815403168
1.22,7.142975923132324
1.23,7.104487395642076
1.24,7.034620768819731
1.25,6.9384832173277395
1.26,6.813560588204905
1.27,6.61161202139165
1.28,6.2230077107464306
1.29,4.61645344140377
1.3,3.1012952943017384
1.31,3.48669935212466
1.32,4.79843510515978
1.33,5.659379841168933
1.34,6.012843540873902
1.35,6.211070543683526
1.36,6.291213448688217
1.37,6.368925969911442
1.3800000000000001,6.394405169009853
1.3900000000000001,6.432335258047399
1.4000000000000001,6.4569820934666415
1.41,6.468997154353895
1.42,6.48517023187994
1.43,6.491212871590577
1.44,6.502792237856291
1.45,6.503755588679142
1.46,6.502113898601766
1.47,6.5138119131840275
1.48,6.511937627573845
1.49,6.514933188707974
1.5,6.514754956180858
1.51,6.515958081937908
1.52,6.518419941246249
1.53,6.507400893382466
1.54,6.503107610055589
1.55,6.50097668459179
1.56,6.50117720843654
1.57,6.494215276909928
1.58,6.483426798645417
1.59,6.480783117225201
1.6,6.474030665162975
1.61,6.467945948095037
1.62,6.449130149614577
1.6300000000000001,6.440632089879396
1.6400000000000001,6.435715830709634
1.6500000000000001,6.409242108820637
1.6600000000000001,6.391018565784862
1.67,6.365940373166492
1.68,6.346924652449555
1.69,6.3164925221764845
1.7,6.262841212287694
1.71,6.210447169709817
1.72,6.139555116687602
1.73,6.016410625664668
1.74,5.824882781974841
1.75,5.42599900599665
1.76,3.324941430758765
1.77,2.5294670365507055
1.78,3.2939407904846023
1.79,4.3831078571393745
1.8,4.9312921009714685
1.81,5.2245042062344105
1.82,5.366127439484801
1.83,5.448879424507946
1.84,5.498808221950499
1.85,5.526529747407918
1.86,5.550923328943678
1.87,5.571226039541728
1.8800000000000001,5.574196569183753
1.8900000000000001,5.585005776477698
1.9000000000000001,5.597775236501561
1.9100000000000001,5.601993960224435
1.92,5.60451110295339
1.93,5.606528151553394
1.94,5.618068058262036
1.95,5.6094271603375745
1.96,5.614614690728273
1.97,5.614699277469475
1.98,5.6162379385235015
1.99,5.612693411635653
2.,5.608009214487484
2.0100000000000002,5.608272189488665
2.02,5.602145381965641
2.0300000000000002,5.603255466667889
2.04,5.59616576182396
2.05,5.592177606845211
2.06,5.5864528566057166
2.07,5.579590019312253
2.08,5.575631277160952
2.09,5.572862024386214
2.1,5.5661271377845765
2.11,5.551618450430909
2.12,5.5435870585519655
2.13,5.53160085454171
2.14,5.506971835984829
2.15,5.4945604436956454
2.16,5.471954090288071
2.17,5.439383381881959
2.18,5.400826362986123
2.19,5.35847391680087
2.2,5.297036645868334
2.21,5.191279469270596
2.22,5.05348268370737
2.23,4.775911444245732
2.24,3.8093736802979445
2.25,2.685143731846537
2.2600000000000002,2.567958556195027
2.27,3.3127044563366717
2.2800000000000002,3.9927475543732536
2.29,4.308923305618311
2.3000000000000003,4.46299772391851
2.31,4.542691346025033
2.32,4.593407364861773
2.33,4.615905290079576
2.34,4.645734335210653
2.35,4.658478116785136
2.36,4.672091440752753
2.37,4.6786503241194595
2.38,4.683844179242018
2.39,4.689451722915228
2.4,4.691210677168153
2.41,4.691943918347724
2.42,4.694031446261012
2.43,4.695291248018796
2.44,4.695824235265363
2.45,4.693907916790547
2.46,4.691730867937999
2.47,4.69181489954285
2.48,4.691239436296749
2.49,4.689109145868061
2.5,4.687279451065406
2.5100000000000002,4.6871303610635815
2.52,4.675638315524722
2.5300000000000002,4.674998495909299
2.54,4.669009489185352
2.5500000000000003,4.6624647188182715
2.56,4.656020945408975
2.57,4.647042219852139
2.58,4.641463708189541
2.59,4.632467805461329
2.6,4.620496453813065
2.61,4.609406792616305
2.62,4.593368746291814
2.63,4.570021862096122
2.64,4.544023116798267
2.65,4.510486700996029
2.66,4.470280487236826
2.67,4.414778407128834
2.68,4.322941507051262
2.69,4.187667019846708
2.7,3.9098793303385833
2.71,2.5483280248713576
2.72,2.2231309398928705
2.73,2.2778868767182416
2.74,2.7693599101425677
2.75,3.2386675989127953
2.7600000000000002,3.496392310010757
2.77,3.6022968079610926
2.7800000000000002,3.662514778070822
2.79,3.686994602936839
2.8000000000000003,3.7100521942042683
2.81,3.7273362256324374
2.82,3.737122462724962
2.83,3.7473218331725953
2.84,3.7490348156082565
2.85,3.7482957293274097
2.86,3.7537743714737273
2.87,3.760181677322265
2.88,3.757364681234124
2.89,3.7588481054303546
2.9,3.7547020008089995
2.91,3.7523146787791015
2.92,3.7524315995547357
2.93,3.7523714420817753
2.94,3.7494415101871574
2.95,3.747909487811715
2.96,3.7439507539790164
2.97,3.7394829350346117
2.98,3.735524300672399
2.99,3.7293274628442608
3.,3.7201002292154923
3.0100000000000002,3.7168576455403435
3.02,3.7066546769093147
3.0300000000000002,3.6941683897950517
3.04,3.684223115547374
3.0500000000000003,3.6660580127950877
3.06,3.6531674550816158
3.0700000000000003,3.623343481197844
3.08,3.603634391404816
3.09,3.5663106299972975
3.1,3.4965730455504427
3.11,3.4132055075069374
3.12,3.268727816030443
3.13,2.937846418417236
3.14,1.8752885136340256
3.15,1.9023092804499924
3.16,1.876466535015151
3.17,2.186191906077688
3.18,2.4847011902855813
3.19,2.634079495514771
3.2,2.7062193277930575
3.21,2.7473962516530266
3.22,2.770476753231748
3.23,2.783252011942873
3.24,2.789354578310401
3.25,2.7926295794421665
3.2600000000000002,2.800235848244759
3.27,2.8030553334543646
3.2800000000000002,2.8002098786731597
3.29,2.8035847753821543
3.3000000000000003,2.805330243383133
3.31,2.7998522986023597
3.3200000000000003,2.8006464501182555
3.33,2.7953580840476318
3.34,2.791302377006305
3.35,2.788450898567098
3.36,2.787056453542886
3.37,2.7803954667030326
3.38,2.774153900503234
3.39,2.761478443885747
3.4,2.752939244096987
3.41,2.7426748341187195
3.42,2.7287894724549115
3.43,2.711544571443867
3.44,2.6742146940277687
3.45,2.644258253568471
3.46,2.5951412568278753
3.47,2.5242283177181783
3.48,2.3905179477586036
3.49,2.1327403857972724
3.5,1.3615132030522161
3.5100000000000002,1.7677209537295633
3.52,1.3957857581965332
3.5300000000000002,1.396108216245207
3.54,1.595811276046498
3.5500000000000003,1.7154820167867653
3.56,1.7698541081152863
3.5700000000000003,1.8047337784240167
3.58,1.8237974685421208
3.59,1.832211801757142
3.6,1.8356736782065344
3.61,1.8404681210992953
3.62,1.8409091176091525
3.63,1.8388608254923848
3.64,1.8388835259000913
3.65,1.835890870138809
3.66,1.8303043871402098
3.67,1.8217364141386392
3.68,1.8150306252523094
3.69,1.8061583913542618
3.7,1.788346964360822
3.71,1.7725821517589335
3.72,1.741052588649137
3.73,1.7022005612473214
3.74,1.6477465702074257
3.75,1.5461570979913952
3.7600000000000002,1.3831300827540114
3.77,0.9080725646098671
3.7800000000000002,1.2590418047507652
3.79,1.1908869832794378
3.8000000000000003,0.9401730420746937
3.81,0.7507991212221505
3.8200000000000003,0.8040134976509244
3.83,0.8378392313248212
3.84,0.8729715051229022
3.85,0.8796341600688841
3.86,0.8818511295075734
3.87,0.8756554245487297
3.88,0.867258081366032
3.89,0.8489848204845425
3.9,0.8176594071562588
3.91,0.7626158014896113
3.92,0.6743186705215495
3.93,0.5182510649347243
3.94,0.16081648917053987
3.95,0.5501312318945457
3.96,1.09117151141315
3.97,0.6057656251696559
3.98,0.1450472499001794
3.99,0.03396544724747525
4.,0.017420653011330656
