0.,9.565737878144379
0.01,9.587319026376717
0.02,9.446478961792629
0.03,9.28134045485247
0.04,8.81094571968837
0.05,7.526635203414442
0.06,9.084357118687636
0.07,5.419977243585064
0.08,7.683597491954187
0.09,8.879484688550846
0.1,9.374059848149955
0.11,9.583367760883016
0.12,9.705115107354104
0.13,9.760626911977335
0.14,9.788982074891768
0.15,9.775435196194426
0.16,9.786368236558513
0.17,9.728890763744344
0.18,9.678208008994282
0.19,9.570581840868362
0.2,9.417730326151666
0.21,9.055010971136038
0.22,8.304708780280663
0.23,3.968583101653817
0.24,5.203532885611384
0.25,7.424216592818088
0.26,8.5663807375693
0.27,8.92914677489756
0.28,9.12293402607727
0.29,9.201982043177441
0.3,9.254280763037142
0.31,9.291085369543698
0.32,9.322346435996023
0.33,9.333573203704598
0.34,9.346873164709098
0.35000000000000003,9.351889150672447
0.36,9.36047452372874
0.37,9.34814595241992
0.38,9.35254086865363
0.39,9.338581245620047
0.4,9.325884809618486
0.41000000000000003,9.303701368505418
0.42,9.282643778242347
0.43,9.252659017880593
0.44,9.215815843031239
0.45,9.162707029578327
0.46,9.088393499803995
0.47000000000000003,8.985286637136927
0.48,8.771528349684536
0.49,8.400326770837355
0.5,6.9056591298904
0.51,5.437566875510258
0.52,6.191443787071715
0.53,7.757629545481748
0.54,8.180266212638486
0.55,8.36769633954571
0.56,8.452180067451737
0.5700000000000001,8.496650938642404
0.58,8.531099475251557
0.59,8.549083216656491
0.6,8.564791322678603
0.61,8.575579819868066
0.62,8.586310972109128
0.63,8.593193192456996
0.64,8.591348859457485
0.65,8.595632015588137
0.66,8.593607439088448
0.67,8.597559886095942
0.68,8.596734484731506
0.6900000000000001,8.593822528553254
0.7000000000000001,8.58855061585665
0.71,8.579591184168526
0.72,8.578800285990289
0.73,8.570929340687785
0.74,8.558451785948046
0.75,8.546385301874713
0.76,8.537128837982632
0.77,8.522606747888283
0.78,8.502548017809573
0.79,8.470437080080815
0.8,8.44457733310856
0.81,8.3967223552025
0.8200000000000001,8.336609934444004
0.8300000000000001,8.240373467610958
0.84,8.120349882546645
0.85,7.8058525572718755
0.86,6.851302833885255
0.87,5.01612570117486
0.88,5.656727236709519
0.89,7.043195453249346
0.9,7.390895997737518
0.91,7.547802573894827
0.92,7.603969066650817
0.93,7.647336295271937
0.9400000000000001,7.668126888349079
0.9500000000000001,7.683497317491304
0.96,7.697088791121193
0.97,7.703963125443208
0.98,7.711391984577999
0.99,7.715816317859003
1.,7.718201092249004
1.01,7.72160330864274
1.02,7.724565390928184
1.03,7.724425800070254
1.04,7.726446970005499
1.05,7.723116968283437
1.06,7.722687465564063
1.07,7.7215782319861965
1.08,7.7206355182717745
1.09,7.716330630425774
1.1,7.715163914424215
1.11,7.712298694339163
1.12,7.706915550249884
1.1300000000000001,7.702068752104385
1.1400000000000001,7.695236850181995
1.1500000000000001,7.68814492613538
1.16,7.680483309693274
1.17,7.675361286193556
1.18,7.660121390856641
1.19,7.654371242042889
1.2,7.633580626952764
1.21,7.6200471959757365
1.22,7.597525176368017
1.23,7.563663770338307
1.24,7.526033788032707
1.25,7.474965651903768
1.26,7.3900336480232225
1.27,7.236109767350622
1.28,6.918900596455815
1.29,5.156518941339722
1.3,3.8958523317003753
1.31,5.6509338488676395
1.32,6.382750828850172
1.33,6.593927389008246
1.34,6.675920663226815
1.35,6.721195878758479
1.36,6.745912870046369
1.37,6.760217642839963
1.3800000000000001,6.774236033333174
1.3900000000000001,6.780847647730495
1.4000000000000001,6.785366596453287
1.41,6.791908858686131
1.42,6.7919629954677125
1.43,6.794884315531476
1.44,6.796888134927892
1.45,6.799144404777964
1.46,6.797560592862954
1.47,6.798338453826891
1.48,6.7965741207625365
1.49,6.799724612297603
1.5,6.796326824616548
1.51,6.795176562996368
1.52,6.79480429207584
1.53,6.790231025503623
1.54,6.7889567745636725
1.55,6.786857773233214
1.56,6.784531700067503
1.57,6.783191013968149
1.58,6.777195876886258
1.59,6.779185049404072
1.6,6.770014800922409
1.61,6.766108104078795
1.62,6.763152793894125
1.6300000000000001,6.756629485827031
1.6400000000000001,6.745026441432
1.6500000000000001,6.736608830548269
1.6600000000000001,6.725632911219775
1.67,6.714497038450307
1.68,6.6989634453864175
1.69,6.681775668066934
1.7,6.654420349780737
1.71,6.615950638171835
1.72,6.5663507240083625
1.73,6.491330954912712
1.74,6.358615569642534
1.75,6.04214891275383
1.76,2.8936775490439337
1.77,3.5390404264848185
1.78,5.130762953694475
1.79,5.571574908279307
1.8,5.704758666111583
1.81,5.75750369185292
1.82,5.792063685757697
1.83,5.8092169438729195
1.84,5.820696026934678
1.85,5.828274735289177
1.86,5.832188817756548
1.87,5.838428880868628
1.8800000000000001,5.840373984053158
1.8900000000000001,5.844207228938334
1.9000000000000001,5.844771830903442
1.9100000000000001,5.847652112481625
1.92,5.845541955382776
1.93,5.846100407451428
1.94,5.848005021208604
1.95,5.846469029125842
1.96,5.843760754793416
1.97,5.844543415947626
1.98,5.844329816463451
1.99,5.842366018149407
2.,5.844692720661989
2.0100000000000002,5.840701648578807
2.02,5.839919640572959
2.0300000000000002,5.837971616381923
2.04,5.835539165086084
2.05,5.831215371019543
2.06,5.829298463752374
2.07,5.827841231353811
2.08,5.82174048233859
2.09,5.8175638247891115
2.1,5.8160806428958605
2.11,5.810226512970482
2.12,5.804465163554795
2.13,5.795323846069581
2.14,5.786582859353311
2.15,5.778997971736028
2.16,5.766118942645128
2.17,5.7489998399201525
2.18,5.728339135049469
2.19,5.6998535723456
2.2,5.660849370307249
2.21,5.606321621400026
2.22,5.500634692626184
2.23,5.2846506449109
2.24,4.2382444224085845
2.25,3.4085201304393538
2.2600000000000002,4.00257959171996
2.27,4.61679524725859
2.2800000000000002,4.76231486125932
2.29,4.8123484730759
2.3000000000000003,4.840160146424594
2.31,4.853516665164489
2.32,4.8642813937291605
2.33,4.87067747229938
2.34,4.875237310210662
2.35,4.877596158752598
2.36,4.879259943493027
2.37,4.881893737888998
2.38,4.882307198057302
2.39,4.883544998752857
2.4,4.883541354777391
2.41,4.884564154567246
2.42,4.884039706905332
2.43,4.884829169415631
2.44,4.880260236567703
2.45,4.881756183775524
2.46,4.88183434067742
2.47,4.879364771867406
2.48,4.8774051275979815
2.49,4.876128748634243
2.5,4.874563129330983
2.5100000000000002,4.871923541612428
2.52,4.871437000801606
2.5300000000000002,4.868551263815903
2.54,4.866197826915975
2.5500000000000003,4.862466432787071
2.56,4.85948239809557
2.57,4.85551127614593
2.58,4.851353267216573
2.59,4.847010409290512
2.6,4.841106423978319
2.61,4.832617004625404
2.62,4.824729709069038
2.63,4.813939606036553
2.64,4.798172442968472
2.65,4.7825965048698125
2.66,4.7525022047889225
2.67,4.721945501087941
2.68,4.667931154231506
2.69,4.558713430688804
2.7,4.338653347441425
2.71,2.4022555569493886
2.72,2.864740258511285
2.73,3.410905636209546
2.74,3.753909204810016
2.75,3.834076070208493
2.7600000000000002,3.8639087537104277
2.77,3.881368698897821
2.7800000000000002,3.8919956703763874
2.79,3.8988820283904517
2.8000000000000003,3.9027655167607245
2.81,3.904322353013361
2.82,3.9074274572062277
2.83,3.907863464928832
2.84,3.909523256864994
2.85,3.9093865230496956
2.86,3.9078097439661486
2.87,3.908758550627753
2.88,3.9092175036136934
2.89,3.9070792098397646
2.9,3.9068783034236176
2.91,3.906689234013264
2.92,3.9049617161396406
2.93,3.903714755341214
2.94,3.9022386730864507
2.95,3.8995774014672118
2.96,3.8982512471757973
2.97,3.895743196416168
2.98,3.8943776900032248
2.99,3.890997747470872
3.,3.8883467021509848
3.0100000000000002,3.8818926385550214
3.02,3.8787085331627043
3.0300000000000002,3.8750991249844
3.04,3.868953199529553
3.0500000000000003,3.8589304543685885
3.06,3.85091466275926
3.0700000000000003,3.83867568263726
3.08,3.818763330953296
3.09,3.794705631110376
3.1,3.7551794933696607
3.11,3.6964624693951778
3.12,3.5892330258740732
3.13,3.298682171316363
3.14,1.942186547556819
3.15,2.206701505018251
3.16,2.6791533777107137
3.17,2.8413731755974685
3.18,2.883159961676135
3.19,2.9031602389939373
3.2,2.9150831628787364
3.21,2.9185367941620104
3.22,2.922529486929611
3.23,2.925215725491756
3.24,2.927207933660267
3.25,2.927890625956625
3.2600000000000002,2.928095809696147
3.27,2.929339927978467
3.2800000000000002,2.927578798997567
3.29,2.9289913673333556
3.3000000000000003,2.9252594464595756
3.31,2.9278333680871893
3.3200000000000003,2.9228671237495485
3.33,2.9243520068922213
3.34,2.9210758512770387
3.35,2.918505157620435
3.36,2.915133161128223
3.37,2.9124146310759693
3.38,2.909264398756041
3.39,2.9045957111979392
3.4,2.9018538532003673
3.41,2.8914890772143007
3.42,2.8839158847724224
3.43,2.8717032056125644
3.44,2.85795161760849
3.45,2.8379525994354755
3.46,2.805732208374828
3.47,2.7572632045149463
3.48,2.665113778446742
3.49,2.4269729682069436
3.5,1.388676657845745
3.5100000000000002,1.5868771759014846
3.52,1.7506379730267498
3.5300000000000002,1.8818721906497593
3.54,1.9132561296666608
3.5500000000000003,1.9302505209502865
3.56,1.9360704769207189
3.5700000000000003,1.9398362844553272
3.58,1.9435509317035813
3.59,1.9438831286120495
3.6,1.9445238882261682
3.61,1.9447723075406058
3.62,1.942906547335042
3.63,1.9433220728209233
3.64,1.94213245394603
3.65,1.937470391641167
3.66,1.9353463822528438
3.67,1.9324692685684246
3.68,1.927138453846298
3.69,1.9211093420580665
3.7,1.9128966840070192
3.71,1.901739517066062
3.72,1.8849319041774362
3.73,1.8601378390240388
3.74,1.8255558399196106
3.75,1.7540853130643812
3.7600000000000002,1.622084392735884
3.77,1.0833912869288747
3.7800000000000002,1.3846742524535984
3.79,0.7973553083837835
3.8000000000000003,0.9175580607318085
3.81,0.9449040104031788
