0.,7.730505034259455
0.01,7.750689749189352
0.02,7.644508172304835
0.03,7.410433114327741
0.04,6.964409239792214
0.05,6.130815931317301
0.06,5.072750329374112
0.07,9.0758368645075
0.08,4.670344012100737
0.09,5.3831699174862875
0.1,6.8033625406616975
0.11,7.638031563160832
0.12,8.114203838261844
0.13,8.386980597461143
0.14,8.529853841128684
0.15,8.603550728253193
0.16,8.632579137380885
0.17,8.596867943188954
0.18,8.579307007485307
0.19,8.435012689473709
0.2,8.282640685143882
0.21,7.971151852823459
0.22,7.261333142290686
0.23,4.036877682689052
0.24,6.280894350022538
0.25,4.16808283836633
0.26,5.396649956517148
0.27,6.887155646198354
0.28,7.686080723920895
0.29,8.089502294124616
0.3,8.33399979349886
0.31,8.461015895633295
0.32,8.562020370307085
0.33,8.617647580336548
0.34,8.669846704082193
0.35000000000000003,8.682673419156927
0.36,8.711987508978762
0.37,8.711113913091243
0.38,8.703537818924751
0.39,8.704583947841295
0.4,8.702176227176878
0.41000000000000003,8.660371981400543
0.42,8.644916473504464
0.43,8.594222999939573
0.44,8.543776352343702
0.45,8.492550018823469
0.46,8.374937096478888
0.47000000000000003,8.22259952629746
0.48,7.994629048849512
0.49,7.612342096891256
0.5,6.579524781307112
0.51,4.317920375351568
0.52,4.093387050732399
0.53,4.462820847730745
0.54,6.271344295878069
0.55,7.146719801376915
0.56,7.563071647315862
0.5700000000000001,7.809486075223807
0.58,7.933420038359621
0.59,8.02393180166105
0.6,8.067262814062492
0.61,8.109635352075069
0.62,8.138626243954596
0.63,8.161906730250774
0.64,8.169525919675015
0.65,8.186875453226559
0.66,8.19384979242992
0.67,8.203875989080679
0.68,8.1983295524006
0.6900000000000001,8.186706254743493
0.7000000000000001,8.19898618571325
0.71,8.191472996260506
0.72,8.184604301655739
0.73,8.178241031082583
0.74,8.157947710614817
0.75,8.14584171957887
0.76,8.118038716366957
0.77,8.105541974033617
0.78,8.062502881717933
0.79,8.04146993037454
0.8,7.985585452882968
0.81,7.932055158081432
0.8200000000000001,7.852719174809884
0.8300000000000001,7.711107704902293
0.84,7.5499955712541125
0.85,7.213918038045754
0.86,6.473586267648411
0.87,3.91024848390193
0.88,3.959357829273291
0.89,4.066400822931563
0.9,5.651339762871704
0.91,6.507224597084124
0.92,6.932886752034159
0.93,7.12661383229038
0.9400000000000001,7.232873781352257
0.9500000000000001,7.305241828047157
0.96,7.3437845180554
0.97,7.377903962831957
0.98,7.410655530517114
0.99,7.41092430781624
1.,7.427936332875796
1.01,7.443201884128309
1.02,7.4422771721353635
1.03,7.449744362376104
1.04,7.452262728773305
1.05,7.4557756074129875
1.06,7.457707234373075
1.07,7.453579465663073
1.08,7.457490413232917
1.09,7.453336296917893
1.1,7.44960574113408
1.11,7.43768018320675
1.12,7.43584969565137
1.1300000000000001,7.427865366405506
1.1400000000000001,7.4170843944894145
1.1500000000000001,7.41714232007668
1.16,7.398028176182555
1.17,7.390816455757463
1.18,7.372376543678906
1.19,7.35169928018488
1.2,7.328976033940344
1.21,7.304903933949512
1.22,7.264962741317246
1.23,7.225847222054714
1.24,7.1641831869461035
1.25,7.09366318814649
1.26,6.973085480590713
1.27,6.801649571179922
1.28,6.468880394859546
1.29,5.47303758178289
1.3,3.7569424176992885
1.31,3.1298848184804777
1.32,4.175333911206024
1.33,5.43808969029336
1.34,6.0078889600286045
1.35,6.261806558648416
1.36,6.380501157418042
1.37,6.459018863616167
1.3800000000000001,6.497415869931691
1.3900000000000001,6.530396441838071
1.4000000000000001,6.552644397101151
1.41,6.568506835237725
1.42,6.575834459462377
1.43,6.588031595301608
1.44,6.59649357161473
1.45,6.600617959753224
1.46,6.601754638671457
1.47,6.598995768045078
1.48,6.604675689178357
1.49,6.605206909959461
1.5,6.602493150123347
1.51,6.60534737536185
1.52,6.6044053644680725
1.53,6.6049283445689575
1.54,6.598110510895588
1.55,6.598310506538888
1.56,6.588015700619754
1.57,6.586704010336931
1.58,6.57905371862202
1.59,6.578007458009468
1.6,6.5671504192771595
1.61,6.562720045855496
1.62,6.553806313192476
1.6300000000000001,6.54714525778249
1.6400000000000001,6.532724259099164
1.6500000000000001,6.523417404528322
1.6600000000000001,6.505572592532629
1.67,6.482910363672516
1.68,6.463813183133554
1.69,6.427623406306302
1.7,6.394354424822944
1.71,6.34074348876454
1.72,6.2822372291943545
1.73,6.164280393613796
1.74,6.000469128053786
1.75,5.662976491461051
1.76,4.389238609179601
1.77,3.2419039752725847
1.78,2.891238033902978
1.79,3.921020124245644
1.8,4.86776854065243
1.81,5.282231366623136
1.82,5.464464253810337
1.83,5.538454013005209
1.84,5.595855880662976
1.85,5.631380125516021
1.86,5.6510210840568975
1.87,5.668451132962114
1.8800000000000001,5.680402447927894
1.8900000000000001,5.68748331446929
1.9000000000000001,5.692332030541117
1.9100000000000001,5.695906041732288
1.92,5.700494195019563
1.93,5.698764252388029
1.94,5.707679111628603
