0.,8.591131856764717
0.01,8.584486247706106
0.02,8.609946345823355
0.03,8.43996006425629
0.04,7.98010908965414
0.05,7.050051273416676
0.06,6.260729426592866
0.07,10.42677161678242
0.08,5.227995558425175
0.09,7.01497704078201
0.1,8.143345866283807
0.11,8.691201647926999
0.12,8.942214961940277
0.13,9.160791149395646
0.14,9.234210211914148
0.15,9.258214497256999
0.16,9.292414563320275
0.17,9.242315886182967
0.18,9.205551629640366
0.19,9.085964949792533
0.2,8.920302282909203
0.21,8.59791452233869
0.22,7.9283434375015025
0.23,4.163713670418565
0.24,7.454357367875653
0.25,4.956746357498406
0.26,6.902935510516647
0.27,8.062108711216942
0.28,8.481132513618835
0.29,8.742307577885835
0.3,8.876792414302
0.31,8.960227976559807
0.32,9.003272414061351
0.33,9.05332377825015
0.34,9.067460416707794
0.35000000000000003,9.076761401940253
0.36,9.088857475115661
0.37,9.09092728746508
0.38,9.09001907531833
0.39,9.076952772663875
0.4,9.06273303462741
0.41000000000000003,9.06026479061453
0.42,9.020824575680034
0.43,9.00107004246765
0.44,8.94955210462038
0.45,8.896535280220236
0.46,8.802174404236858
0.47000000000000003,8.69246223765902
0.48,8.498526410908568
0.49,8.110470406040681
0.5,7.045767076557975
0.51,5.681300715164633
0.52,4.685103297077862
0.53,5.99554658894597
0.54,7.438923030556477
0.55,7.887016756226269
0.56,8.11554120262353
0.5700000000000001,8.226077015512157
0.58,8.298668134358126
0.59,8.347002495961473
0.6,8.37666226433524
0.61,8.399171919528499
0.62,8.419575467600533
0.63,8.427561105412181
0.64,8.4367289584271
0.65,8.44104486027981
0.66,8.450538399976264
0.67,8.449899720747924
0.68,8.445911103788266
0.6900000000000001,8.448255149799346
0.7000000000000001,8.436859843374394
0.71,8.440558911922427
0.72,8.430109673367916
0.73,8.425029817073781
0.74,8.411955867282805
0.75,8.397193251368869
0.76,8.386072465669843
0.77,8.363178831266156
0.78,8.337925953698536
0.79,8.311252390203435
0.8,8.276652879434716
0.81,8.221556754622394
0.8200000000000001,8.156877731021657
0.8300000000000001,8.055469829904576
0.84,7.904787580314291
0.85,7.608381701854743
0.86,6.876227038460782
0.87,4.434878094967293
0.88,4.5342994286703355
0.89,5.490929559083481
0.9,6.7587654317258545
0.91,7.192018340637512
0.92,7.356173409442771
0.93,7.457697287954447
0.9400000000000001,7.5196570673862375
0.9500000000000001,7.5499548597158075
0.96,7.576606666659161
0.97,7.591272045819449
0.98,7.597825851169217
0.99,7.611518165773353
1.,7.618492649159615
1.01,7.622930546483423
1.02,7.625907214134251
1.03,7.627772977852309
1.04,7.631680651234957
1.05,7.630334387794423
1.06,7.6265127281619325
1.07,7.6283600222366355
1.08,7.624153501155372
1.09,7.624984681930992
1.1,7.620318995927846
1.11,7.616171248146893
1.12,7.611629399555787
1.1300000000000001,7.605683544523753
1.1400000000000001,7.6015040702029255
1.1500000000000001,7.590200708806684
1.16,7.583503380194259
1.17,7.572539270473863
1.18,7.5623496645708626
1.19,7.545872922502346
1.2,7.531932488494394
1.21,7.516047668467495
1.22,7.489006480964345
1.23,7.4488949934952675
1.24,7.407770778697049
1.25,7.33826605986482
1.26,7.242546121004364
1.27,7.089491563506921
1.28,6.776066054925395
1.29,5.676776340978396
1.3,4.760835063909644
1.31,4.019528720615364
1.32,5.463467783415857
1.33,6.21809018454788
1.34,6.45149920125286
1.35,6.558609879302639
1.36,6.6181918300286915
1.37,6.661229069621562
1.3800000000000001,6.6824341450026985
1.3900000000000001,6.696370626981436
1.4000000000000001,6.707012745097268
1.41,6.7155341632028005
1.42,6.7221170791975045
1.43,6.72834761663093
1.44,6.730828127926431
1.45,6.732447535625349
1.46,6.733534088701442
1.47,6.731923391259418
1.48,6.735781242246297
1.49,6.735547798315261
1.5,6.7316072357599435
1.51,6.731909156867656
1.52,6.728807022785684
1.53,6.726993245352734
1.54,6.725034653490413
1.55,6.726202102408812
1.56,6.7189030206522204
1.57,6.716586269172439
1.58,6.714328614984876
1.59,6.71072063846759
1.6,6.7027451951376
1.61,6.695543027279856
1.62,6.693527835382882
1.6300000000000001,6.688162863263054
1.6400000000000001,6.674544333900541
1.6500000000000001,6.667913962696579
1.6600000000000001,6.653832145545909
1.67,6.641675941695941
1.68,6.623680394252232
1.69,6.597898920053727
1.7,6.569324286684056
1.71,6.525842220213946
1.72,6.467593088208783
1.73,6.38414988726628
1.74,6.224634324704267
1.75,5.90578516868195
1.76,4.330069147835367
1.77,3.8486595678604445
1.78,3.6945577100109284
1.79,4.959931914783056
1.8,5.4443048919563894
1.81,5.612225658340134
1.82,5.68790860815577
1.83,5.725008727488838
1.84,5.744739183127422
1.85,5.76466042978816
1.86,5.7730480729347455
1.87,5.7830956156000335
1.8800000000000001,5.791952066943855
1.8900000000000001,5.795194870576561
1.9000000000000001,5.7959222640588965
1.9100000000000001,5.800629865536501
1.92,5.80338797334748
1.93,5.803206105229811
1.94,5.802350763504148
1.95,5.80484686279828
1.96,5.803956578981197
1.97,5.803085869257558
1.98,5.800948082909962
1.99,5.799871217617832
2.,5.801086519859279
2.0100000000000002,5.796098385185846
2.02,5.794817021307593
2.0300000000000002,5.792689770749786
2.04,5.7900721287551065
2.05,5.786661747813165
2.06,5.784109173673308
2.07,5.7815423510741875
2.08,5.7793847012792
2.09,5.77125948489338
2.1,5.767170072142624
2.11,5.762611689623263
2.12,5.756121741087194
2.13,5.749795439516376
2.14,5.737932942146625
2.15,5.726907279871767
2.16,5.709947050796281
2.17,5.694815029291784
2.18,5.674829929986636
2.19,5.640143557567954
2.2,5.588453000356597
2.21,5.523337439830595
2.22,5.401622268587336
2.23,5.162520775549883
2.24,4.425007842070202
2.25,3.6234431751874174
2.2600000000000002,3.203219670632098
2.27,3.9945897052384645
2.2800000000000002,4.519811412511947
2.29,4.682752002458609
2.3000000000000003,4.75262898801242
2.31,4.789030376015678
2.32,4.809486143099045
2.33,4.82318033612332
2.34,4.832639522909993
2.35,4.839378814877984
2.36,4.842851724006289
2.37,4.8444753114350645
2.38,4.847812394046272
2.39,4.849822049822713
2.4,4.849900245150142
2.41,4.850635729876865
2.42,4.849348222862535
2.43,4.850694665770534
2.44,4.84911766214788
2.45,4.848803004281158
2.46,4.847583084764477
2.47,4.847151220859653
2.48,4.846897484978308
2.49,4.843191994466359
2.5,4.843025986428696
2.5100000000000002,4.8397157389269365
2.52,4.838484994387699
2.5300000000000002,4.835903792837407
2.54,4.831243567163626
2.5500000000000003,4.828021797087326
2.56,4.824310627334463
2.57,4.821582329815121
2.58,4.817192969449467
2.59,4.80996722350591
2.6,4.8070952349185525
2.61,4.797649048733708
2.62,4.79021256420168
2.63,4.777410050944516
2.64,4.757403146951446
2.65,4.7404760330428415
2.66,4.7086069371280415
2.67,4.661787713746628
2.68,4.597722200353413
2.69,4.4720692482346145
2.7,4.228342858271052
2.71,3.240601394805682
2.72,3.21669712532207
2.73,2.7943246875532273
2.74,3.3438560357547544
2.75,3.6658066318084916
2.7600000000000002,3.782596568322411
2.77,3.8254192317165736
2.7800000000000002,3.8456988173959723
2.79,3.859764662449361
2.8000000000000003,3.868421917835399
2.81,3.8743779057777323
2.82,3.8779251420634306
2.83,3.8809700212727427
2.84,3.8824794490110626
2.85,3.8841558434671914
2.86,3.8833058417961785
2.87,3.883176902785623
2.88,3.8837901001963724
2.89,3.884378777082172
2.9,3.8823656141941587
2.91,3.8824148584290175
2.92,3.8793349090329903
2.93,3.8793584493590143
2.94,3.8787413224422687
2.95,3.8737696906859624
2.96,3.874205456551001
2.97,3.8699356556646154
2.98,3.868191365338786
2.99,3.8648725299694218
3.,3.8644428965208317
3.0100000000000002,3.8616949310800304
3.02,3.8550357067603365
3.0300000000000002,3.8510113700663933
3.04,3.841847556956765
3.0500000000000003,3.835882367526717
3.06,3.8248065162940237
3.0700000000000003,3.809285278346496
3.08,3.7864631293954223
3.09,3.7564910139909946
3.1,3.7128967892896245
3.11,3.6378969360687914
3.12,3.500923791914699
3.13,3.192985181421879
3.14,2.0780286063633677
