0.,5.073574690963489
0.01,5.099346379966334
0.02,4.972975697857107
0.03,4.730458390085159
0.04,4.431411349221987
0.05,3.8285263865983694
0.06,3.723169853233847
0.07,5.068832237607875
0.08,3.626204368395275
0.09,3.1833235508972626
0.1,3.404750071777336
0.11,4.232178675433704
0.12,4.76725625356628
0.13,5.233407526437323
0.14,5.6545937177412275
0.15,5.850202777030921
0.16,6.00790645052636
0.17,6.108041098637772
0.18,6.043017765861793
0.19,5.879010487234948
0.2,5.6964928103430195
0.21,5.302889506133467
0.22,4.514386464959148
0.23,2.77359363704791
0.24,2.912346566964663
0.25,2.740579217670683
0.26,2.706860446928434
0.27,3.3664673885778575
0.28,4.254947281945677
0.29,5.034880502165958
0.3,5.608665171371755
0.31,6.023948127989775
0.32,6.264453418331547
0.33,6.453247296725714
0.34,6.658239363089548
0.35000000000000003,6.719423421456841
0.36,6.837697119574197
0.37,6.903669712138158
0.38,6.930972853092197
0.39,6.931536749618381
0.4,6.948728191749964
0.41000000000000003,6.933267463938501
0.42,6.901986815605918
0.43,6.7973025208923294
0.44,6.778963605399781
0.45,6.629170184544963
0.46,6.46919117313273
0.47000000000000003,6.287841583012364
0.48,5.978825757972214
0.49,5.4287650359715105
0.5,4.374135915044019
0.51,3.1189351954086733
0.52,2.79660361674011
0.53,2.72050372129193
0.54,3.1327905486427867
0.55,3.7848512900685964
0.56,4.6599317528768065
0.5700000000000001,5.273431762629785
0.58,5.735006875680153
0.59,6.067074560182663
0.6,6.263382855452347
0.61,6.430753001103402
0.62,6.56535814352592
0.63,6.626658875320302
0.64,6.7309244519505365
0.65,6.80257035004843
0.66,6.830524423363434
0.67,6.8740894469075
0.68,6.8967877129493855
0.6900000000000001,6.893765996222198
0.7000000000000001,6.902787732119594
0.71,6.903846740072604
0.72,6.924158648407399
0.73,6.889839860801588
0.74,6.879782515525897
0.75,6.85011552429608
0.76,6.845208143617111
0.77,6.795093748713838
0.78,6.727533436484046
0.79,6.679691625400732
0.8,6.608521038793389
0.81,6.482652104289939
0.8200000000000001,6.356078732972207
0.8300000000000001,6.169306165679057
0.84,5.888610462505775
0.85,5.512025317959179
0.86,4.58452105083829
0.87,3.483840688098833
0.88,2.9400272272506656
0.89,2.6568626808603395
0.9,2.8555142279364425
0.91,3.503458105182162
0.92,4.183112854266813
0.93,4.793090496752817
0.9400000000000001,5.266555155449647
0.9500000000000001,5.595997767487624
0.96,5.825342443941541
0.97,6.0147172723697375
0.98,6.121445295108309
0.99,6.196073734939997
1.,6.279853927291143
1.01,6.34292551068675
1.02,6.3668759778808415
1.03,6.398526662377816
1.04,6.421139203919354
1.05,6.458376722254262
1.06,6.466160951660237
1.07,6.478912551038449
1.08,6.481138120013122
1.09,6.478926373235074
1.1,6.4678753872502215
1.11,6.47418694214055
1.12,6.4627382962886415
1.1300000000000001,6.47100123974634
1.1400000000000001,6.460500720887287
1.1500000000000001,6.454923666412662
1.16,6.413053814223677
1.17,6.399757643078544
1.18,6.369946529844372
1.19,6.332395925755781
1.2,6.294090475099048
1.21,6.232487969618256
1.22,6.182680503507914
1.23,6.105478099185335
1.24,6.012273605777346
1.25,5.868758939976453
1.26,5.72375762775453
1.27,5.469521748889377
1.28,5.025977150324241
1.29,3.9019648404999856
1.3,3.33707373841181
1.31,2.8037873933948716
1.32,2.4900777127104208
1.33,2.7336511698285944
1.34,3.312164206664684
1.35,3.9717719316997053
1.36,4.420508988147573
1.37,4.831529623697362
1.3800000000000001,5.12070213866971
1.3900000000000001,5.314211317579829
1.4000000000000001,5.459102721358865
1.41,5.562562233803201
1.42,5.620551079854811
1.43,5.6717797872906
1.44,5.7137297664442235
1.45,5.749228689047705
1.46,5.771217416050909
1.47,5.794245251279082
1.48,5.815025692294576
1.49,5.829265156304338
1.5,5.842855135639278
1.51,5.843607045353622
1.52,5.8420366591818205
1.53,5.859176683162991
1.54,5.843620342947736
1.55,5.844971692961258
1.56,5.835582240654389
1.57,5.8350140940765245
1.58,5.831341524122719
1.59,5.820886092104222
1.6,5.800241553214234
1.61,5.79679647256385
1.62,5.764148893588639
1.6300000000000001,5.755704936231124
1.6400000000000001,5.733036371996531
1.6500000000000001,5.717907714597754
1.6600000000000001,5.686451627503394
1.67,5.643416358617728
1.68,5.591018125688637
1.69,5.5452304432613015
1.7,5.499490485631362
1.71,5.396820174905563
1.72,5.274732010232271
1.73,5.118385420407287
1.74,4.887354206551853
1.75,4.449662312654797
1.76,3.48391123622731
1.77,3.096455316853905
1.78,2.6306581938414797
1.79,2.314450524704776
1.8,2.450981016711389
1.81,2.937187903442845
1.82,3.379905574826411
1.83,3.888391376906858
1.84,4.157402726019228
1.85,4.428656456770967
1.86,4.623479338142156
1.87,4.7264374298202005
1.8800000000000001,4.824623778783573
1.8900000000000001,4.9030271876578615
1.9000000000000001,4.923862117635602
1.9100000000000001,4.970530549077991
1.92,5.000115687418615
1.93,5.022312974147311
1.94,5.03993236585326
1.95,5.055893196226218
1.96,5.060527337710578
1.97,5.072961758008804
1.98,5.078404836158467
1.99,5.086965641335334
2.,5.0765298402397
2.0100000000000002,5.075207223218221
2.02,5.073594419589781
2.0300000000000002,5.092629182230654
2.04,5.0731376475144385
2.05,5.060078996028077
2.06,5.060934863793588
2.07,5.052670990912641
2.08,5.048858687267606
2.09,5.031774265546557
2.1,5.020938052974894
2.11,4.991184348526132
2.12,4.986998078642897
2.13,4.96883545369098
2.14,4.935197730991517
2.15,4.901080224313778
2.16,4.85868124182442
2.17,4.812224465331286
2.18,4.7593804077458275
2.19,4.69326079433216
2.2,4.611812502547041
2.21,4.473056664467734
2.22,4.2723203995235135
2.23,3.9355236274369605
2.24,3.059767406016121
2.25,2.8648401584050798
2.2600000000000002,2.4850940805950903
2.27,2.232999192716859
2.2800000000000002,2.0713923449836606
2.29,2.284291532643441
2.3000000000000003,2.645973672017097
2.31,2.928817124938675
2.32,3.3562483328419854
2.33,3.585778624577494
2.34,3.788664108875091
2.35,3.9129737166873615
2.36,4.0426937447613165
2.37,4.082991483075703
2.38,4.1314488653570365
2.39,4.181072330902549
2.4,4.191874826230342
2.41,4.218400435642366
2.42,4.235705960726622
2.43,4.240120499183895
2.44,4.250827723752502
2.45,4.2561251927395185
2.46,4.2668399718722
2.47,4.265890861353645
2.48,4.262650874692403
2.49,4.267683960512229
2.5,4.263362396602822
2.5100000000000002,4.257700217394679
2.52,4.2494335413448034
2.5300000000000002,4.249572901551524
2.54,4.241430692100012
2.5500000000000003,4.228875172985079
2.56,4.219152627783006
2.57,4.220432287620417
2.58,4.197290225952022
2.59,4.180164876073956
2.6,4.164416579491668
2.61,4.146839509560546
2.62,4.116050969739594
2.63,4.088801407686067
2.64,4.052582266962119
2.65,4.00593035586975
2.66,3.950636743165571
2.67,3.874440388143503
2.68,3.736448355214646
2.69,3.5512319578533824
2.7,3.2089654305032975
2.71,2.472623269505569
2.72,2.3824844590256946
2.73,2.146332694296953
2.74,1.846182889994711
2.75,1.7232768070807647
2.7600000000000002,1.8473348013571964
2.77,2.0414474270431073
2.7800000000000002,2.393809537939422
2.79,2.6898757006826615
2.8000000000000003,2.8922416311282158
2.81,3.0323251929810753
2.82,3.173941535287376
2.83,3.2462874531718904
2.84,3.296790987447427
2.85,3.3448826959424207
2.86,3.349435580652045
2.87,3.378866586636009
2.88,3.3895518577890926
2.89,3.4005111449268415
2.9,3.3959952137029497
2.91,3.409490617905853
2.92,3.409037552658787
2.93,3.4084040808038796
2.94,3.402627333710927
2.95,3.408473484874788
2.96,3.3959330630129023
2.97,3.39917420190189
2.98,3.3864087867030435
2.99,3.391113575922721
3.,3.3733026557766914
3.0100000000000002,3.365248824009152
3.02,3.350401453515366
3.0300000000000002,3.334642104034304
3.04,3.311512202474802
3.0500000000000003,3.2893421583035236
3.06,3.264027544007881
3.0700000000000003,3.2315415051386003
3.08,3.1994317314736063
3.09,3.1401938215752336
3.1,3.0631248557135313
3.11,2.938055512548079
3.12,2.741612502443871
3.13,2.3456004816990226
3.14,1.8917224869981846
3.15,1.8308644677483528
3.16,1.6545959763719964
3.17,1.4374622680918943
3.18,1.4743159755448771
3.19,1.4199574232815912
3.2,1.5159654506044775
