0.,9.130038370757386
0.01,9.14062086275214
0.02,9.011179675062248
0.03,8.827899849262723
0.04,8.333249160328723
0.05,6.786696273483577
0.06,8.849479870433182
0.07,5.268738330520197
0.08,7.572101396172714
0.09,8.570323127092983
0.1,9.009103898534734
0.11,9.240181324689734
0.12,9.353316709252114
0.13,9.402625800304767
0.14,9.423524182620728
0.15,9.4317130475993
0.16,9.378069053427435
0.17,9.347911954413775
0.18,9.254886291362526
0.19,9.139588093887173
0.2,8.918177548221912
0.21,8.582878880190377
0.22,7.595803410276867
0.23,3.6861778361359567
0.24,4.820819042042649
0.25,7.047895134003357
0.26,8.1391696117447
0.27,8.568390072955548
0.28,8.77522733636453
0.29,8.880682381095083
0.3,8.959873359376205
0.31,8.99999473074746
0.32,9.034278193628657
0.33,9.048894308170398
0.34,9.066982149312476
0.35000000000000003,9.079282761279059
0.36,9.072087470544572
0.37,9.072785061390755
0.38,9.069614468648433
0.39,9.060631676261496
0.4,9.034874594519035
0.41000000000000003,9.020352612824539
0.42,8.983510832057835
0.43,8.94864641367158
0.44,8.90007604773752
0.45,8.824830188984134
0.46,8.7217198206529
0.47000000000000003,8.57135888810835
0.48,8.35077449699079
0.49,7.822970126013696
0.5,6.078657586841061
0.51,4.431298462478683
0.52,5.875401891560462
0.53,7.365559275399753
0.54,7.834640004153352
0.55,8.074917083754453
0.56,8.17968572434235
0.5700000000000001,8.246313691371016
0.58,8.294372197394269
0.59,8.320947998403659
0.6,8.340547820628702
0.61,8.358945882945882
0.62,8.371536394606064
0.63,8.374826203712724
0.64,8.383129746897799
0.65,8.390146523081158
0.66,8.390913103947124
0.67,8.386151483575308
0.68,8.391945071658695
0.6900000000000001,8.384652380320048
0.7000000000000001,8.380199110013884
0.71,8.367717950593308
0.72,8.361840421285084
0.73,8.356135341097474
0.74,8.336327919174481
0.75,8.31908021345099
0.76,8.307125664816814
0.77,8.283818677391501
0.78,8.251263480049637
0.79,8.20880043905173
0.8,8.172333247166513
0.81,8.110626518911307
0.8200000000000001,8.04148047964921
0.8300000000000001,7.922734946493758
0.84,7.755061687338348
0.85,7.367139580315864
0.86,6.199909329038207
0.87,3.9265469947459204
0.88,5.0609868628147545
0.89,6.545024993591056
0.9,7.067168358257962
0.91,7.267245661060979
0.92,7.3742481657720145
0.93,7.437050654055426
0.9400000000000001,7.472728578484818
0.9500000000000001,7.496597036399906
0.96,7.5173573296669804
0.97,7.531756121346886
0.98,7.539373288577339
0.99,7.549032265215179
1.,7.554977302875991
1.01,7.55645776442873
1.02,7.563401420887315
1.03,7.561676661553407
1.04,7.561348061634903
1.05,7.563695666707092
1.06,7.564209576410314
1.07,7.562403585942742
1.08,7.558921577272522
1.09,7.555478199479429
1.1,7.549184530131811
1.11,7.546984235927314
1.12,7.539774182080657
1.1300000000000001,7.533821010280857
1.1400000000000001,7.522836351697898
1.1500000000000001,7.514384827869062
1.16,7.502500362083271
1.17,7.496873554108112
1.18,7.474792015801291
1.19,7.466126089133943
1.2,7.437672114236483
1.21,7.424384138596302
1.22,7.376651108139628
1.23,7.342105229864663
1.24,7.296780693197492
1.25,7.22322132410451
1.26,7.09958687959935
1.27,6.906905539449387
1.28,6.5224525416889225
1.29,4.3860776540658275
1.3,3.420612965221792
1.31,5.118709855408928
1.32,6.072334606051931
1.33,6.354045170619028
1.34,6.46785088137741
1.35,6.540211265904753
1.36,6.578627112651749
1.37,6.606666531034626
1.3800000000000001,6.629970842536835
1.3900000000000001,6.637875431638005
1.4000000000000001,6.649853739407323
1.41,6.655455924743197
1.42,6.6579638828398595
1.43,6.665109772701013
1.44,6.667556916967884
1.45,6.6695524656374765
1.46,6.669229167273613
1.47,6.67367878659372
1.48,6.668634787628252
1.49,6.672828841963809
1.5,6.6729394307865775
1.51,6.672273081291621
1.52,6.6677821604373815
1.53,6.6668141019276
1.54,6.66141646266558
1.55,6.656941188112591
1.56,6.653325814019008
1.57,6.650996604474763
1.58,6.645488254004059
1.59,6.641126529889098
1.6,6.634501562896402
1.61,6.628519037351577
1.62,6.615291792691085
1.6300000000000001,6.6059249954621135
1.6400000000000001,6.594342138917323
1.6500000000000001,6.586230880287732
1.6600000000000001,6.564293541428986
1.67,6.545816935064064
1.68,6.5249518211200765
1.69,6.500260661252955
1.7,6.464201013512013
1.71,6.420269774938629
1.72,6.367509156593835
1.73,6.251243970743107
1.74,6.078487291254725
1.75,5.6924965240726895
1.76,2.6588339233891842
1.77,3.0570091519055893
1.78,4.590133220543777
1.79,5.284863117241985
1.8,5.50020752259631
1.81,5.583745910717588
1.82,5.644762367105233
1.83,5.669456750308543
1.84,5.695262064213382
1.85,5.703818995166636
1.86,5.718126568332659
1.87,5.722014738116753
1.8800000000000001,5.728333874470262
1.8900000000000001,5.729341126335507
1.9000000000000001,5.7355796187417525
1.9100000000000001,5.739452528648359
1.92,5.74007288283534
1.93,5.738178177877139
1.94,5.741850820401404
1.95,5.7385083954257645
1.96,5.736116327593717
1.97,5.736006505241548
1.98,5.734038348333487
1.99,5.733196308109161
2.,5.733441587193327
2.0100000000000002,5.731466442480776
2.02,5.727445081032109
2.0300000000000002,5.722594609811675
2.04,5.72362678490599
2.05,5.713709785473975
2.06,5.71081603592038
2.07,5.707574087608009
2.08,5.6989525685594264
2.09,5.698288380367652
2.1,5.687946090689116
2.11,5.678177097175091
2.12,5.669400468198032
2.13,5.662572934211563
2.14,5.644293061206102
2.15,5.631967115314459
2.16,5.618269702207688
2.17,5.599903596392131
2.18,5.573134679285445
2.19,5.519472774144444
2.2,5.4780108005664685
2.21,5.393061105152854
2.22,5.274037903930087
2.23,5.0041049624381335
2.24,3.7640188431537456
2.25,2.8469888337656646
2.2600000000000002,3.5189514654072185
2.27,4.3071503571326515
2.2800000000000002,4.556720992928201
2.29,4.659455789560183
2.3000000000000003,4.7108184838469
2.31,4.73388159895802
2.32,4.754590788704178
2.33,4.766746850774838
2.34,4.771982235844731
2.35,4.779662022615449
2.36,4.786264205840889
2.37,4.786124688249919
2.38,4.790222285935285
2.39,4.792381763224524
2.4,4.7930696481142885
2.41,4.793664198649685
2.42,4.794842430448333
2.43,4.793880086958487
2.44,4.790427217187543
2.45,4.790380568874512
2.46,4.787496740363468
