0.,9.216892961931112
0.01,9.275810357329652
0.02,9.19221569373734
0.03,9.01264906799837
0.04,8.734742641717489
0.05,7.783339206042912
0.06,5.716789152875352
0.07,11.78874606697992
0.08,5.837013499489086
0.09,7.799837426855155
0.1,8.856614993602497
0.11,9.277398338791254
0.12,9.424634585470027
0.13,9.559583957346106
0.14,9.637454014793514
0.15,9.673909685949235
0.16,9.68398748983009
0.17,9.659998927232609
0.18,9.604275831826843
0.19,9.503910278683453
0.2,9.375940477979348
0.21,9.118081777578652
0.22,8.522098187911192
0.23,4.568514265986882
0.24,9.58367681598006
0.25,5.581277992160142
0.26,7.724961478795061
0.27,8.598975167911863
0.28,8.90678952426133
0.29,9.079979812443211
0.3,9.164624893532734
0.31,9.232124459031478
0.32,9.26155615411342
0.33,9.288931288391863
0.34,9.298884185843018
0.35000000000000003,9.320750051264067
0.36,9.322329822800633
0.37,9.32742699808713
0.38,9.322445859045976
0.39,9.325720729292321
0.4,9.313268383663479
0.41000000000000003,9.291792469208806
0.42,9.268875446275468
0.43,9.245036940984964
0.44,9.20528689830443
0.45,9.162595706369785
0.46,9.096256071153098
0.47000000000000003,8.982650156085091
0.48,8.811208029336152
0.49,8.489683281770581
0.5,7.472283513615898
0.51,7.232362483803304
0.52,5.244179314099662
0.53,6.848246851068436
0.54,7.858056341556367
0.55,8.229672402058915
0.56,8.374499855945823
0.5700000000000001,8.453892646335689
0.58,8.502848166330557
0.59,8.535146683481582
0.6,8.554406431496103
0.61,8.564744986927115
0.62,8.580609346736164
0.63,8.581475758479915
0.64,8.589216912969233
0.65,8.590792362417117
0.66,8.593848756838868
0.67,8.59672283070043
0.68,8.597724897555715
0.6900000000000001,8.589795833880178
0.7000000000000001,8.591199507625484
0.71,8.590305181917692
0.72,8.585245496683687
0.73,8.574757049084942
0.74,8.563070546113526
0.75,8.56008928240483
0.76,8.546177552607688
0.77,8.53816657364333
0.78,8.513440618420193
0.79,8.491359225920005
0.8,8.459590483796386
0.81,8.41780952382699
0.8200000000000001,8.359189612214877
0.8300000000000001,8.280582062809755
0.84,8.141773359180496
0.85,7.869988680990906
0.86,7.182430085327046
0.87,5.293125634298745
0.88,5.065562304577468
0.89,6.3061080883472584
0.9,7.161591458831327
0.91,7.456975486735875
0.92,7.564668615115235
0.93,7.620626325825488
0.9400000000000001,7.658024598472769
0.9500000000000001,7.684325868679146
0.96,7.6963557934810884
0.97,7.709575156517055
0.98,7.718592799875291
0.99,7.71855307921237
1.,7.727536165958564
1.01,7.733372059251963
1.02,7.7325198532765
1.03,7.731266356399216
1.04,7.735305453972817
1.05,7.735389027584592
1.06,7.736099129068127
1.07,7.732021018040749
1.08,7.7289328204529095
1.09,7.730580996175362
1.1,7.727014976049064
1.11,7.722311137743063
1.12,7.7197025787380005
1.1300000000000001,7.718519384362136
1.1400000000000001,7.712464304260804
1.1500000000000001,7.704355446173864
1.16,7.698760425033393
1.17,7.691593740115963
1.18,7.683821989767361
1.19,7.672029608182856
1.2,7.654472147350433
1.21,7.64356503397793
1.22,7.623793996824409
1.23,7.595859374933269
1.24,7.554335496464957
1.25,7.504403780448721
1.26,7.412946620705778
1.27,7.2752903032926755
1.28,6.996058808028179
1.29,5.953491148086032
1.3,5.756020758711297
1.31,4.472286987113809
1.32,6.0454984491196155
1.33,6.4915132601041545
1.34,6.634064135584008
1.35,6.701446809327584
1.36,6.7407460749725026
1.37,6.7624990640256835
1.3800000000000001,6.781122114745776
1.3900000000000001,6.789787301089922
1.4000000000000001,6.797356168968131
1.41,6.801135983678377
1.42,6.807330809408725
1.43,6.809529200725958
1.44,6.809828798554261
1.45,6.812063537865308
1.46,6.810793527272871
1.47,6.811488447771213
1.48,6.812502789559883
1.49,6.809205948297193
1.5,6.8100308855848475
1.51,6.809550831000507
1.52,6.808800283088727
1.53,6.8091424509983876
1.54,6.805992457480741
1.55,6.801293083185207
1.56,6.801524266934097
1.57,6.796598032466449
1.58,6.794504377533463
1.59,6.793415362111784
1.6,6.789402988291612
1.61,6.783510573991547
1.62,6.780495520183753
1.6300000000000001,6.775430162034868
1.6400000000000001,6.769086210995171
1.6500000000000001,6.763588744797969
1.6600000000000001,6.748902035713822
1.67,6.739757866354379
1.68,6.7238843915353765
1.69,6.705888965281126
1.7,6.68156731177954
1.71,6.648277220020517
