0.,4.279549542980729
0.01,4.230348140406333
0.02,4.052553827426565
0.03,3.9048616799978544
0.04,3.66604810162729
0.05,3.2533784161885246
0.06,3.1643559566208546
0.07,3.5652236247452698
0.08,3.5307100300397507
0.09,2.812688806039315
0.1,2.6274350302273173
0.11,2.7406200301811636
0.12,3.2014197512838978
0.13,3.601212835717239
0.14,4.04658110522351
0.15,4.371741992413817
0.16,4.619865322044821
0.17,4.770272913373725
0.18,4.811993925195513
0.19,4.754648468610505
0.2,4.543214824000529
0.21,4.123561109689339
0.22,3.4528831900558794
0.23,2.4138342051007395
0.24,2.424179666692446
0.25,2.373603871055265
0.26,2.2641898445393935
0.27,2.3623735981760086
0.28,2.7760623056436593
0.29,3.3670103619026195
0.3,3.9669630584767814
0.31,4.525285633520748
0.32,4.960305445708716
0.33,5.2417129557380555
0.34,5.56860206198183
0.35000000000000003,5.706875271278978
0.36,5.837781200494451
0.37,5.952056051458625
0.38,6.027606460098223
0.39,6.0819046190362425
0.4,6.116322898266027
0.41000000000000003,6.127130091775335
0.42,6.0605999049718715
0.43,6.071313572203287
0.44,5.9770797304954675
0.45,5.853335826121157
0.46,5.700108360593333
0.47000000000000003,5.495295598955929
0.48,5.177720272955598
0.49,4.5883536034398364
0.5,3.488762033511642
0.51,3.0695351589097286
0.52,2.8952529081631617
0.53,2.566881047886129
0.54,2.5041557937156744
0.55,2.6810027909728738
0.56,3.2222991509109913
0.5700000000000001,3.831416838522872
0.58,4.381243644015614
0.59,4.759545336655588
0.6,5.211888973433634
0.61,5.459465589130296
0.62,5.712582953434889
0.63,5.834103013891603
0.64,5.963314605399804
0.65,6.084039889191057
0.66,6.16156685759883
0.67,6.21780794060336
0.68,6.2612292357562405
0.6900000000000001,6.298057837844518
0.7000000000000001,6.331544816721766
0.71,6.308542009219249
0.72,6.333003980540545
0.73,6.354806746099122
0.74,6.31815258401359
0.75,6.307394622183737
0.76,6.272988622446207
0.77,6.238972224975336
0.78,6.195327176221924
0.79,6.1160191600717155
0.8,6.04203346131792
0.81,5.913398303893057
0.8200000000000001,5.797552472012498
0.8300000000000001,5.603378768650599
0.84,5.296323597420696
0.85,4.879122963246802
0.86,3.8856151355681297
0.87,3.38233599446833
0.88,3.1881910566718084
0.89,2.8909745308520014
0.9,2.6812853530803493
0.91,2.65626948766083
0.92,3.001765243046364
0.93,3.4830192053568254
0.9400000000000001,3.9843724801895464
0.9500000000000001,4.423808243614233
0.96,4.790441574234309
0.97,5.131643476692119
0.98,5.343148061777571
0.99,5.523600161022397
1.,5.623248491126484
1.01,5.743598383929702
1.02,5.859924609571241
1.03,5.875756509661682
1.04,5.931011314505418
1.05,5.978646048698715
1.06,6.003659665174077
1.07,6.023479749584784
1.08,6.051880700201084
1.09,6.0559713745343675
1.1,6.061487555999102
1.11,6.071636197332877
1.12,6.083855693228941
1.1300000000000001,6.056419783473848
1.1400000000000001,6.055434162684142
1.1500000000000001,6.044459466572649
1.16,6.031262434081733
1.17,5.998357833869346
1.18,5.965261230314594
1.19,5.930608193886168
1.2,5.8881713797297195
1.21,5.8496914700202485
1.22,5.7750820423544065
1.23,5.706963955940405
1.24,5.605394954434724
1.25,5.451777351642384
1.26,5.2920134229651214
1.27,4.96759864489464
1.28,4.4610789931333805
1.29,3.211168179685091
1.3,3.4712578386471007
1.31,3.174590178224089
1.32,2.8488494956542176
1.33,2.5626538279588034
1.34,2.5752055105568505
1.35,2.7968369107571136
1.36,3.3084348439418223
1.37,3.711302050718133
1.3800000000000001,4.105425160017894
1.3900000000000001,4.467148750230058
1.4000000000000001,4.710433280899525
1.41,4.9031747422695675
1.42,5.047372550635628
1.43,5.1748805336416375
1.44,5.262277770330767
1.45,5.321877330178902
1.46,5.37501832077983
1.47,5.425343733804637
1.48,5.444495865207162
1.49,5.488147059263992
1.5,5.496003145480272
1.51,5.527619975891898
1.52,5.5233131937587965
1.53,5.5277185265596005
1.54,5.544288913545692
1.55,5.552126058340432
1.56,5.525513633065713
1.57,5.5342011125479305
1.58,5.538262329349862
1.59,5.526729934897155
1.6,5.5131606185141795
1.61,5.5051530438307115
1.62,5.480237254392674
1.6300000000000001,5.468339078878991
1.6400000000000001,5.450891299839407
1.6500000000000001,5.405660502878698
1.6600000000000001,5.396503110511418
1.67,5.344686847033829
1.68,5.28463855250835
1.69,5.255616676282964
1.7,5.14624006101066
1.71,5.069679182769114
1.72,4.927285251574173
1.73,4.767073473555507
1.74,4.481379552192689
1.75,3.967953334465666
1.76,2.863174788144376
1.77,3.2300166643438315
1.78,2.9350065737337965
1.79,2.740431369829569
