0.,8.917580782379137
0.01,8.892885893843104
0.02,8.670340617313649
0.03,8.358566884170404
0.04,7.908302389093043
0.05,6.467047131036654
0.06,8.180546713550429
0.07,5.055095128121789
0.08,7.00429241120922
0.09,8.207564817888027
0.1,8.72521233017075
0.11,8.940269011437742
0.12,9.088686644638752
0.13,9.164003277298644
0.14,9.169705272146285
0.15,9.190123150978755
0.16,9.171245019562157
0.17,9.107011326473065
0.18,9.003794243471418
0.19,8.862238073445035
0.2,8.65732538781835
0.21,8.274343423113706
0.22,7.274966493780813
0.23,3.434775959066942
0.24,4.712309527577657
0.25,6.635608325273261
0.26,7.790186284204326
0.27,8.288146158347592
0.28,8.527185990179465
0.29,8.666054212340612
0.3,8.735118505913778
0.31,8.815590728929445
0.32,8.830371517689118
0.33,8.868476907944395
0.34,8.900424144143305
0.35000000000000003,8.903642447774393
0.36,8.905987034924012
0.37,8.894621345910702
0.38,8.890496454351513
0.39,8.874188450058421
0.4,8.847464857022244
0.41000000000000003,8.836369785251774
0.42,8.81030400999582
0.43,8.753114049561336
0.44,8.7025883567821
0.45,8.61835016297644
0.46,8.525782707664765
0.47000000000000003,8.33948646548824
0.48,8.07628295470263
0.49,7.580065193594104
0.5,5.776156844103289
0.51,4.077853437341762
0.52,5.362166624776386
0.53,6.928966868140324
0.54,7.561189885778333
0.55,7.831013695954281
0.56,7.985317715018999
0.5700000000000001,8.054422754600955
0.58,8.14059637956718
0.59,8.160627817539275
0.6,8.185318261303713
0.61,8.214106269604063
0.62,8.226964669899889
0.63,8.24270164702074
0.64,8.246522743196243
0.65,8.254223676551545
0.66,8.25505091054018
0.67,8.261441332270122
0.68,8.253133145173411
0.6900000000000001,8.254967521682532
0.7000000000000001,8.250061154617157
0.71,8.24185107859243
0.72,8.233108904366167
0.73,8.222446077384994
0.74,8.212788588407417
0.75,8.181773426169267
0.76,8.16302611687313
0.77,8.132502038042482
0.78,8.10542342712355
0.79,8.070458492708042
0.8,8.016893913472277
0.81,7.948137180507492
0.8200000000000001,7.880093899604132
0.8300000000000001,7.739665686543357
0.84,7.5142586079768074
0.85,7.13479272636952
0.86,5.962243127983608
0.87,3.3391053289280803
0.88,4.693900547574598
0.89,6.133524429351893
0.9,6.755532861136352
0.91,7.055206120566535
0.92,7.185349209374951
0.93,7.2735166300983485
0.9400000000000001,7.3242496920233355
0.9500000000000001,7.368024001261406
0.96,7.396263262234842
0.97,7.411715053287351
0.98,7.420456283640199
0.99,7.440903542166883
1.,7.4427854625297964
1.01,7.452735800876111
1.02,7.457164619611117
1.03,7.461200170900553
1.04,7.457278276180591
1.05,7.462614462599206
1.06,7.4587667249142315
1.07,7.456834373733374
1.08,7.460257320829903
1.09,7.455102200067272
1.1,7.441774925240187
1.11,7.4408914120482965
1.12,7.439580925472728
1.1300000000000001,7.423816316525242
1.1400000000000001,7.416939080477961
1.1500000000000001,7.401059187784375
1.16,7.397357879050536
1.17,7.383359303363746
1.18,7.367744416068291
1.19,7.346335539013006
1.2,7.31556730433906
1.21,7.279399987500224
1.22,7.257107466051225
1.23,7.204283399826646
1.24,7.141540682114341
1.25,7.073325324945959
1.26,6.926281044539034
1.27,6.73262113464793
1.28,6.304552518630073
1.29,4.23466402593658
1.3,3.2770610389064956
1.31,4.568112409567379
1.32,5.740547570382286
1.33,6.120748087874329
1.34,6.290202207325014
1.35,6.404870274647056
1.36,6.451885569294235
1.37,6.500219890683534
1.3800000000000001,6.526291254854656
1.3900000000000001,6.540322588472129
1.4000000000000001,6.550733142075941
1.41,6.56033684930478
1.42,6.568975699699326
1.43,6.5778651596380415
1.44,6.579887960342339
1.45,6.58061571354336
1.46,6.583298782330785
1.47,6.58685361503752
1.48,6.584795892384639
1.49,6.5866250250851355
1.5,6.587917973634942
1.51,6.584301037731613
1.52,6.586043703131518
1.53,6.584619544208499
1.54,6.582056841175682
1.55,6.5749629558425005
1.56,6.567772132920417
1.57,6.568042742046845
1.58,6.559946605007977
1.59,6.551843372977486
1.6,6.549651518772279
1.61,6.542604200010608
1.62,6.53049046675675
1.6300000000000001,6.518201035750012
1.6400000000000001,6.498544968693693
1.6500000000000001,6.487048748301203
1.6600000000000001,6.473285955791746
1.67,6.447253425947754
1.68,6.424236448667878
1.69,6.38552455378874
1.7,6.354254576390391
1.71,6.293084130438551
1.72,6.2164434859713475
1.73,6.113059440740613
1.74,5.9409125258738795
1.75,5.520759121348892
1.76,2.6331727772837303
1.77,3.0621038753385084
1.78,4.1753698814053335
1.79,5.006482013621974
1.8,5.326777092580042
1.81,5.453435361812867
1.82,5.516773631649306
1.83,5.565606977965837
1.84,5.597008112085922
1.85,5.6107108709303795
1.86,5.628181101118274
1.87,5.637345571163836
1.8800000000000001,5.64681639481672
1.8900000000000001,5.655516286967352
1.9000000000000001,5.660058679387271
1.9100000000000001,5.661381873506413
1.92,5.663793605621447
1.93,5.669351489662151
1.94,5.666366447736772
1.95,5.668452774121524
1.96,5.672258093904457
1.97,5.668607785621245
1.98,5.668055635483329
1.99,5.66444723807904
2.,5.6635433445001055
2.0100000000000002,5.659323780972273
2.02,5.659532538062999
2.0300000000000002,5.65160204727969
2.04,5.649839552210196
2.05,5.647562551482711
2.06,5.641426042936184
2.07,5.634707606691748
2.08,5.625052341807357
2.09,5.617125713098477
2.1,5.607355474591731
2.11,5.599013663591584
2.12,5.591828035038822
2.13,5.578955479178906
2.14,5.563554368043184
2.15,5.544678243226323
2.16,5.529928806628372
2.17,5.50417060194383
2.18,5.4580189314331005
2.19,5.421990603705351
2.2,5.366487590203617
2.21,5.264785722876143
2.22,5.141830912907923
2.23,4.847253817748325
2.24,3.634278505393137
2.25,2.612588316798143
2.2600000000000002,3.1618620248471156
2.27,3.9660993317015216
2.2800000000000002,4.373882301552165
2.29,4.523342009661088
2.3000000000000003,4.607063694566981
2.31,4.645938291304972
2.32,4.672911438301109
2.33,4.691021895463128
2.34,4.703204014263358
2.35,4.711971749918286
2.36,4.720145221543587
2.37,4.721883868133867
2.38,4.731086218506302
2.39,4.732123962193431
2.4,4.732472948584362
2.41,4.732792742243851
2.42,4.7310010866826
2.43,4.735557958690488
2.44,4.729465653518385
2.45,4.729222203508921
2.46,4.731711221997468
2.47,4.728481434737631
2.48,4.723784544337139
2.49,4.721323847310498
2.5,4.719568024025307
2.5100000000000002,4.719714912052072
2.52,4.710081917711319
2.5300000000000002,4.70764255103712
2.54,4.698766581313042
2.5500000000000003,4.695356825461461
2.56,4.687840439178591
2.57,4.68159311021128
2.58,4.6748261670757865
2.59,4.6640740457654015
2.6,4.6503047087472735
2.61,4.639844506681296
2.62,4.622067892044565
2.63,4.603975264071877
2.64,4.5860362723958845
2.65,4.558990661745837
2.66,4.514462433201924
2.67,4.463885399012094
2.68,4.384952395297931
2.69,4.246915482465586
2.7,3.9733448038766817
2.71,2.179197826619165
2.72,2.303921801741189
2.73,2.6422075732092725
2.74,3.2307259023880275
2.75,3.529095705538773
2.7600000000000002,3.6360791030421415
2.77,3.6868510821215223
2.7800000000000002,3.725009876296526
2.79,3.7429411219867545
2.8000000000000003,3.7546533844211165
2.81,3.7661724905621177
2.82,3.7677395439325556
2.83,3.773231963868895
2.84,3.775780765167752
2.85,3.7784134871612305
2.86,3.778335424924835
2.87,3.7820757246920933
2.88,3.7766116896118174
2.89,3.777552836902702
2.9,3.7751872819820917
