0.,5.633122219782699
0.01,5.571143049241228
0.02,5.4332740861852775
0.03,5.275462849695698
0.04,4.921291228123508
0.05,4.217987303681571
0.06,4.138071585020043
0.07,5.821788657710656
0.08,3.950224303135105
0.09,3.3271778295044805
0.1,3.802161965395584
0.11,4.834488921158035
0.12,5.444750223562258
0.13,5.974481548330448
0.14,6.3720399081679195
0.15,6.559978994048357
0.16,6.568804041730139
0.17,6.664252257182859
0.18,6.622456372047312
0.19,6.475890386141484
0.2,6.286158019889556
0.21,5.924183275958649
0.22,5.11493909558551
0.23,3.0513382819297687
0.24,2.986131277208506
0.25,2.7806299577527938
0.26,3.092791496412389
0.27,3.8443470386854965
0.28,4.898229869946663
0.29,5.697944050076286
0.3,6.239804366034175
0.31,6.64585014411037
0.32,6.839427956770561
0.33,7.04316200122735
0.34,7.189494309230096
0.35000000000000003,7.260913118537271
0.36,7.328326528065322
0.37,7.366385418533058
0.38,7.366673824809508
0.39,7.370682648511103
0.4,7.418799614643778
0.41000000000000003,7.322555967052933
0.42,7.32712788860139
0.43,7.311343905298495
0.44,7.212916937048643
0.45,7.09129892326698
0.46,6.976086220646386
0.47000000000000003,6.730971561375348
0.48,6.463563089275435
0.49,5.960926577762472
0.5,4.8757755047269065
0.51,3.3477115390959504
0.52,2.809697599980264
0.53,2.7085248226477603
0.54,3.3603194124974975
0.55,4.502981531247356
0.56,5.309230370441245
0.5700000000000001,5.900376639121927
0.58,6.359683308993688
0.59,6.5728517533063835
0.6,6.794278522827598
0.61,6.916268130930766
0.62,7.009436512131078
0.63,7.088174628124778
0.64,7.12406312504504
0.65,7.183491810440941
0.66,7.203846730248647
0.67,7.234675624522585
0.68,7.242650546771013
0.6900000000000001,7.24706708676418
0.7000000000000001,7.254323040173644
0.71,7.258894056395718
0.72,7.254347121119901
0.73,7.235135823231334
0.74,7.220871033599871
0.75,7.210572877678541
0.76,7.182775584383009
0.77,7.126737190089158
0.78,7.081970984629171
0.79,7.0273873593987135
0.8,6.950371319822087
0.81,6.855570167223609
0.8200000000000001,6.767328671194433
0.8300000000000001,6.577884251353247
0.84,6.316496900621759
0.85,5.926928329554075
0.86,5.139093756026942
0.87,3.643680992683501
0.88,2.916529521005841
0.89,2.692132754260733
0.9,3.092660379463813
0.91,4.022649002655625
0.92,4.7798516855157125
0.93,5.419298097762245
0.9400000000000001,5.861406866956576
0.9500000000000001,6.104101262217097
0.96,6.263404008786495
0.97,6.397268038589867
0.98,6.496584061715726
0.99,6.56534286830889
1.,6.6256556394165775
1.01,6.666877251836743
1.02,6.687178722672919
1.03,6.708458387642651
1.04,6.7272327330801325
1.05,6.736177063962907
1.06,6.739907959948195
1.07,6.752475251446368
1.08,6.758055765303949
1.09,6.760416516473781
1.1,6.758568933523969
1.11,6.755250911552277
1.12,6.75291370880431
1.1300000000000001,6.7401313011699395
1.1400000000000001,6.729189787887651
1.1500000000000001,6.704822444730043
