0.,10.678675390920386
0.01,10.663221784491755
0.02,10.621451972430556
0.03,10.46960516015281
0.04,10.168025962256134
0.05,9.201005180612944
0.06,9.531537778183935
0.07,7.722044385082646
0.08,9.666354093944319
0.09,10.113226902824021
0.1,10.283075428094044
0.11,10.36447557861575
0.12,10.387864138724353
0.13,10.413711386319882
0.14,10.424635427460146
0.15,10.411953344131929
0.16,10.406207116662513
0.17,10.383195110296072
0.18,10.348725418370996
0.19,10.280213691419545
0.2,10.174193953706794
0.21,9.9643606439032
0.22,9.399891558864955
0.23,4.347905290728584
0.24,7.453734591468951
0.25,9.131017748722666
0.26,9.464262834047524
0.27,9.573111905127538
0.28,9.62695713507485
0.29,9.65968057161
0.3,9.682471239091663
0.31,9.695094711706325
0.32,9.70324856987045
0.33,9.708700711481084
0.34,9.708602153215544
0.35000000000000003,9.71252700899557
0.36,9.712126186646424
0.37,9.707497100723197
0.38,9.704489952163025
0.39,9.697749359196118
0.4,9.69308075382492
0.41000000000000003,9.681412022885088
0.42,9.67017238846147
0.43,9.65254928012137
0.44,9.63302677418841
0.45,9.601114625927284
0.46,9.551629628588415
0.47000000000000003,9.493693137989084
0.48,9.369565545776105
0.49,9.107612187187447
0.5,7.878788227553502
0.51,5.616837188451251
0.52,8.229514928016021
0.53,8.59182454079441
0.54,8.706309640169255
0.55,8.755167803042234
0.56,8.781763135625454
0.5700000000000001,8.796888928009407
0.58,8.807208952996913
0.59,8.813053838845612
0.6,8.818812443457494
0.61,8.82175898594696
0.62,8.823647842654548
0.63,8.824637012672719
0.64,8.826232962846357
0.65,8.826597391425075
0.66,8.82419632016356
0.67,8.825734475942856
0.68,8.824461926269072
0.6900000000000001,8.823115513948315
0.7000000000000001,8.819673416422486
0.71,8.817704163663553
0.72,8.812412832762757
0.73,8.811396316371644
0.74,8.80292660297562
0.75,8.797697080782957
0.76,8.789180382640128
0.77,8.783224027174928
0.78,8.77121189775739
0.79,8.758317034406778
0.8,8.742948197309225
0.81,8.715063872067457
0.8200000000000001,8.683474937462247
0.8300000000000001,8.629393474130985
0.84,8.541218074429095
0.85,8.35382372082383
0.86,7.6001910236988515
0.87,5.112092149382569
0.88,7.370154170389379
0.89,7.7012354109017345
0.9,7.790809958469285
0.91,7.827582307089468
0.92,7.848753501772927
0.93,7.861353263473072
0.9400000000000001,7.86911330182435
0.9500000000000001,7.873928532644285
0.96,7.877345545130349
0.97,7.878385058843419
0.98,7.881375146463184
0.99,7.8828502775774485
1.,7.883170375488609
1.01,7.8828722483687
1.02,7.883771682610611
1.03,7.8825264681857306
1.04,7.881803871954842
1.05,7.882377622740921
1.06,7.882389354180874
1.07,7.880383402558789
1.08,7.879347060547196
1.09,7.878964581405753
1.1,7.876923870739421
1.11,7.874570945673741
1.12,7.872737080878564
1.1300000000000001,7.870580582269828
1.1400000000000001,7.866416430246827
1.1500000000000001,7.86425493394745
1.16,7.861381278793832
1.17,7.855855727171092
1.18,7.8498486645000565
1.19,7.84686200492328
1.2,7.8386487426347635
1.21,7.829340364783161
1.22,7.816594700833666
1.23,7.79822522399346
1.24,7.780643710318744
1.25,7.749666564469841
1.26,7.701945698131531
1.27,7.603616706346055
1.28,7.406322054288204
1.29,5.740704193439462
1.3,5.479258377289516
1.31,6.6598694186109455
1.32,6.809508605018278
1.33,6.860875086406696
1.34,6.882184610996504
1.35,6.893423945975446
1.36,6.901513491657991
1.37,6.906044361751645
1.3800000000000001,6.90950960336039
1.3900000000000001,6.9110690552849885
1.4000000000000001,6.9139367919556385
1.41,6.9136780945827025
1.42,6.915726718832395
1.43,6.915992625436504
1.44,6.915756275077271
1.45,6.9161344580653585
1.46,6.91637044779773
1.47,6.915744572234071
1.48,6.916599100791929
1.49,6.91492930553405
1.5,6.914939182029025
1.51,6.915399611211254
1.52,6.912590113634954
1.53,6.91364795561061
1.54,6.911325009723249
1.55,6.9115432986432905
1.56,6.9086003579042465
1.57,6.906846690306761
1.58,6.905848478393502
1.59,6.904130750478023
1.6,6.901885580405494
1.61,6.899076748213305
1.62,6.89788267949075
1.6300000000000001,6.8948794831650915
1.6400000000000001,6.891768777305554
1.6500000000000001,6.885705236889369
1.6600000000000001,6.882076480259087
1.67,6.873869709223072
1.68,6.866133890178948
1.69,6.855327730176797
1.7,6.84167182995115
1.71,6.822759702975467
1.72,6.795897625437991
1.73,6.75082475989355
1.74,6.673396478018558
1.75,6.4548715304746045
1.76,2.396479358002179
1.77,5.226843490013704
1.78,5.786168912817033
1.79,5.869669692113549
1.8,5.897831330852872
1.81,5.9147143454044135
1.82,5.922580615869574
1.83,5.928249987478097
1.84,5.930986612876728
1.85,5.933137065698124
1.86,5.935118211993324
1.87,5.9361477586400415
1.8800000000000001,5.93693613075155
1.8900000000000001,5.937675383424298
1.9000000000000001,5.938710849903929
1.9100000000000001,5.937935834645514
1.92,5.93850114456997
1.93,5.938205073300682
1.94,5.938371637687858
1.95,5.9375845352469305
1.96,5.936603593808536
1.97,5.9370826106481065
1.98,5.936598708692087
1.99,5.935852448047879
2.,5.934978222508913
2.0100000000000002,5.933753851297029
2.02,5.933789810950741
2.0300000000000002,5.932838899471856
2.04,5.931655236563641
2.05,5.9302533038781915
2.06,5.92922144695498
2.07,5.928248832142536
2.08,5.926024430372167
2.09,5.924367088070819
2.1,5.922148735671923
2.11,5.920987123989978
2.12,5.916462592303348
2.13,5.912716618257381
2.14,5.909247987411355
2.15,5.904506796157012
2.16,5.897504593384597
2.17,5.890977998135969
2.18,5.879155119788545
2.19,5.862620160450584
2.2,5.844024366460558
2.21,5.8066800035146855
2.22,5.744973004358575
2.23,5.605074280860424
2.24,4.646789525951836
2.25,4.039474341158478
2.2600000000000002,4.811627461126525
2.27,4.897032515459314
2.2800000000000002,4.924259663707052
2.29,4.935639394000177
2.3000000000000003,4.941597717013228
2.31,4.945942658591474
2.32,4.9486339421993115
2.33,4.950256860367299
2.34,4.951564154610583
2.35,4.952761498932934
2.36,4.953174050449106
2.37,4.952809037435413
2.38,4.952943864563241
2.39,4.953712063787161
2.4,4.953653955181002
2.41,4.952858336980878
2.42,4.953062217880553
2.43,4.952974376805838
2.44,4.952405380982491
2.45,4.951570389555943
2.46,4.950882133204011
2.47,4.950406898673915
