0.,9.547567744788306
0.01,9.564614808710868
0.02,9.449116818325793
0.03,9.356435650050258
0.04,8.968768667997233
0.05,7.974443358217381
0.06,7.95216544843298
0.07,8.963570103772685
0.08,6.709043467001751
0.09,8.49447640003369
0.1,9.269811651437356
0.11,9.569728498577035
0.12,9.700373069262065
0.13,9.791630142997152
0.14,9.854586208798924
0.15,9.86909882073902
0.16,9.842717443454374
0.17,9.835143387137885
0.18,9.782482585595035
0.19,9.69225123936435
0.2,9.548414644946183
0.21,9.27569346069226
0.22,8.669998942902206
0.23,4.011852105483527
0.24,7.3338315089306105
0.25,6.843889165573528
0.26,8.34561900517427
0.27,8.905316074128416
0.28,9.130104941125646
0.29,9.244307662157167
0.3,9.299471959123332
0.31,9.34600932093241
0.32,9.371451174916237
0.33,9.394582415360546
0.34,9.410784932256194
0.35000000000000003,9.420808201862831
0.36,9.417128623374058
0.37,9.415328093997406
0.38,9.414847953478152
0.39,9.407882828147592
0.4,9.403066856960514
0.41000000000000003,9.389120645818346
0.42,9.365528158053174
0.43,9.341895794450544
0.44,9.300947176256848
0.45,9.255791455361946
0.46,9.199742069795485
0.47000000000000003,9.088990627118012
0.48,8.931450152104542
0.49,8.602303795077564
0.5,7.517055624336997
0.51,8.3720180802588
0.52,5.570393083995103
0.53,7.603912877333593
0.54,8.181037788058884
0.55,8.385277131701049
0.56,8.49545103490514
0.5700000000000001,8.547274764060235
0.58,8.583085619382885
0.59,8.601698967233032
0.6,8.620052581167801
0.61,8.62930676179015
0.62,8.639067244294724
0.63,8.648362128218563
0.64,8.647571251971685
0.65,8.652897752307263
0.66,8.652708867659737
0.67,8.653597241350573
0.68,8.645421559574462
0.6900000000000001,8.646424632235954
0.7000000000000001,8.646978167082883
0.71,8.643642570956695
0.72,8.633867342650133
0.73,8.629554767420096
0.74,8.622742332353031
0.75,8.617743375705082
0.76,8.6014406024367
0.77,8.587734554438523
0.78,8.568769094333708
0.79,8.550812290567892
0.8,8.521823029145704
0.81,8.482246559388383
0.8200000000000001,8.42682002999041
0.8300000000000001,8.354320353003125
0.84,8.22287886846086
0.85,7.977844016936742
0.86,7.232129887486223
0.87,6.4056989146967425
0.88,5.229247747501587
0.89,6.916052396878065
0.9,7.391639878145131
0.91,7.570086961939907
0.92,7.644888010085541
0.93,7.688782218425093
0.9400000000000001,7.711450289192872
0.9500000000000001,7.727709241091228
0.96,7.742298799504221
0.97,7.750956486557532
0.98,7.757171079966693
0.99,7.761178997656564
1.,7.763034076003497
1.01,7.7650068187461345
1.02,7.76768453576459
1.03,7.768308003030032
1.04,7.769459750878249
1.05,7.7658272608105525
1.06,7.7691103690146255
1.07,7.767052101787508
1.08,7.766015450511038
1.09,7.763129946029893
1.1,7.762760412465736
1.11,7.758284586936147
1.12,7.753979474000178
1.1300000000000001,7.749251240171145
1.1400000000000001,7.745760095405935
