0.,7.21219388090767
0.01,7.257763026902186
0.02,7.251354402380969
0.03,6.951484452763003
0.04,6.571958846027273
0.05,5.801968195386991
0.06,4.188455323414614
0.07,9.119599118009761
0.08,5.288664615609728
0.09,4.6004516785655625
0.1,5.837443352928867
0.11,6.908547841803683
0.12,7.576190817474505
0.13,7.908441310315987
0.14,8.106743592867725
0.15,8.216002376410756
0.16,8.333577202659297
0.17,8.287337563077754
0.18,8.232624567390271
0.19,8.11295699058102
0.2,7.903112399921322
0.21,7.646368316669241
0.22,7.018747302826027
0.23,4.413357833906042
0.24,5.115545284915143
0.25,4.247217608092305
0.26,4.358511120855416
0.27,5.78158492859931
0.28,6.900221013232178
0.29,7.620753392152219
0.3,7.9381965086429584
0.31,8.142403845129536
0.32,8.285619425755067
0.33,8.35557388033371
0.34,8.415804849211423
0.35000000000000003,8.464590696806924
0.36,8.497796206658185
0.37,8.516091092742792
0.38,8.514242543297815
0.39,8.505642849636272
0.4,8.526114644303485
0.41000000000000003,8.499663511021783
0.42,8.470998978096272
0.43,8.407397956654652
0.44,8.346993806454442
0.45,8.267858809865901
0.46,8.182529504717541
0.47000000000000003,7.992475223533691
0.48,7.761730354463923
0.49,7.423598999031969
0.5,6.4624275151817026
0.51,3.950304155321072
0.52,3.9208612617026075
0.53,3.8604602931968457
0.54,5.080085488435099
0.55,6.431170708193953
0.56,7.157331327538226
0.5700000000000001,7.496935279686514
0.58,7.69766318748888
0.59,7.802981771216804
0.6,7.902778547482319
0.61,7.959141786587511
0.62,7.995459392182342
0.63,8.02533240732633
0.64,8.045646506183074
0.65,8.053510300293961
0.66,8.069929589923815
0.67,8.068610815512587
0.68,8.08046450143821
0.6900000000000001,8.080222319214105
0.7000000000000001,8.066422808566653
0.71,8.077188514911784
0.72,8.054732506061448
0.73,8.054326331493744
0.74,8.052951231518207
0.75,8.024629601873206
0.76,8.000338758559181
0.77,7.982990925349902
0.78,7.9505924708113165
0.79,7.9070191046117095
0.8,7.845881772920378
0.81,7.768885903951548
0.8200000000000001,7.703725298757739
0.8300000000000001,7.593766358888009
0.84,7.387536049781795
0.85,7.083477842923569
0.86,6.390824199009817
0.87,4.007828591302983
0.88,3.720506955071155
0.89,3.582726904535955
0.9,4.659261105660721
0.91,5.939822641764363
0.92,6.577358362737361
0.93,6.883727619373991
0.9400000000000001,7.049327212218357
0.9500000000000001,7.146787301727299
0.96,7.214846867088644
0.97,7.267127968639024
0.98,7.2932248591094355
0.99,7.32198340035114
1.,7.3393338695045465
1.01,7.351547094100599
1.02,7.3595400731875955
1.03,7.365257471937573
1.04,7.375478131550458
1.05,7.377220738414372
1.06,7.381914597616295
1.07,7.376131811806178
1.08,7.371458312091692
1.09,7.376733260759161
1.1,7.3714408884922715
1.11,7.360253704925797
1.12,7.363787616431214
1.1300000000000001,7.351781314038084
1.1400000000000001,7.339618272311844
1.1500000000000001,7.334720257796887
1.16,7.324988374702991
1.17,7.3081226917371
1.18,7.288409163624487
1.19,7.26284579691096
1.2,7.247451602935954
1.21,7.214564670242835
1.22,7.187265514442682
1.23,7.139387226166687
1.24,7.06949056522729
1.25,6.992546701580937
1.26,6.8721645417467006
1.27,6.673580674526417
1.28,6.354520441321444
1.29,5.475982112595905
1.3,3.666480833199886
1.31,3.297062172286886
1.32,3.303298863222459
1.33,4.592201299598085
1.34,5.601150508089633
1.35,6.040475518247559
1.36,6.227500811055669
1.37,6.34071191083181
1.3800000000000001,6.405603345912405
1.3900000000000001,6.4432814990377905
1.4000000000000001,6.481435625484533
1.41,6.498852158990033
1.42,6.509484294211605
1.43,6.521303128101885
1.44,6.5324359166777235
1.45,6.5408477844058845
1.46,6.539531584328286
1.47,6.548146572422012
1.48,6.5477630985042055
1.49,6.5527674097590145
1.5,6.552696090794977
1.51,6.549602673957308
1.52,6.550230873676922
1.53,6.547948336486035
1.54,6.545316266703833
1.55,6.5422356064242875
1.56,6.542329595198705
1.57,6.535006050438298
1.58,6.527723030784937
1.59,6.52101168170598
1.6,6.519895313606099
1.61,6.510478416543715
1.62,6.4960014370383075
1.6300000000000001,6.481861517224054
1.6400000000000001,6.46776443323109
1.6500000000000001,6.460868217153649
1.6600000000000001,6.447818801106815
1.67,6.423322970625894
1.68,6.397605950065874
1.69,6.37244623977741
1.7,6.330519020635759
1.71,6.272957915984071
1.72,6.197888726375696
1.73,6.091570343003696
1.74,5.913132065233774
1.75,5.580671645643703
1.76,4.561907571453576
1.77,3.2279230530636336
1.78,2.707197385573519
1.79,3.1442234660587167
1.8,4.215108005160131
1.81,4.975836406610536
1.82,5.285469011229928
1.83,5.441741600765047
1.84,5.512093703463187
1.85,5.558921199144756
1.86,5.5951765685909445
1.87,5.6090953736400495
1.8800000000000001,5.631239206954193
1.8900000000000001,5.638615969899159
1.9000000000000001,5.644718750154546
1.9100000000000001,5.652327836567462
1.92,5.659405367298954
1.93,5.664383464513219
1.94,5.662920148908636
1.95,5.663204770038777
1.96,5.667113481714997
1.97,5.659548483003653
1.98,5.666121698140977
1.99,5.665999606114355
2.,5.658297842118445
2.0100000000000002,5.656982387820466
2.02,5.657221368957813
2.0300000000000002,5.648862496983305
2.04,5.648799622202946
2.05,5.647178738996391
2.06,5.640733426903563
2.07,5.634596124672439
2.08,5.633067551866561
2.09,5.623642599810757
2.1,5.62058432848507
2.11,5.607582456016028
2.12,5.602728277139213
2.13,5.592268006141159
2.14,5.577677553515916
2.15,5.558441445835525
2.16,5.546093623190084
2.17,5.517960985701665
2.18,5.481246731591188
2.19,5.4407985017384775
2.2,5.3820189574367845
2.21,5.29273792203258
2.22,5.162434966311202
2.23,4.904425856623257
2.24,4.283720637323116
2.25,3.105537967473303
2.2600000000000002,3.1579708039980776
2.27,2.6409743302771407
2.2800000000000002,3.4115363423286698
2.29,4.060692076314381
2.3000000000000003,4.409454595012094
2.31,4.554145583452672
2.32,4.624821832095756
2.33,4.657871104235968
2.34,4.691701764557241
2.35,4.706899164161848
2.36,4.719776760371136
2.37,4.732311410714808
2.38,4.736229780092472
2.39,4.7379185719554835
2.4,4.742695342355411
2.41,4.742204130432964
2.42,4.74758252957644
2.43,4.7454041252534545
2.44,4.744807565114642
2.45,4.746998894694887
2.46,4.7429280830025276
2.47,4.74320604839496
2.48,4.740806214043308
2.49,4.7338174145238385
2.5,4.7356934694968364
2.5100000000000002,4.731160327462256
2.52,4.728592179755135
2.5300000000000002,4.726214253164102
2.54,4.7193050036340045
2.5500000000000003,4.716543703322893
2.56,4.713229516693545
2.57,4.7022480144581555
2.58,4.703386619768141
2.59,4.6922893333905185
2.6,4.685165346672911
2.61,4.66994224036815
2.62,4.6575280336504115
2.63,4.641346448879856
2.64,4.626390689924941
2.65,4.592654466565693
2.66,4.558363408258195
2.67,4.5088886490539135
2.68,4.420278499264232
2.69,4.278804316084191
2.7,4.012777510633591
2.71,3.319392449956184
2.72,2.6064919829899726
2.73,2.5392558162846908
2.74,2.510561515421144
2.75,2.8787775934377624
2.7600000000000002,3.3705724753088666
2.77,3.580343422026972
2.7800000000000002,3.6760055453648532
2.79,3.723609167355883
2.8000000000000003,3.751384706933153
2.81,3.767648795687467
2.82,3.7773685028513535
2.83,3.787746397069344
2.84,3.7919170350989413
2.85,3.7947788303427887
2.86,3.8003703011228045
2.87,3.7980953631653973
2.88,3.7996976833055696
2.89,3.7998802300393733
2.9,3.80369161049006
2.91,3.800403712202921
2.92,3.797048156058518
2.93,3.7968554353931294
2.94,3.791496146888743
2.95,3.7898099342043152
2.96,3.7835454880697186
2.97,3.784867291828307
2.98,3.7791743235292907
2.99,3.7774514293681865
3.,3.771661984869491
3.0100000000000002,3.7665140726127175
3.02,3.757868474170494
3.0300000000000002,3.7557196786089566
3.04,3.747960067590471
3.0500000000000003,3.7309815085415563
3.06,3.7168174516500048
3.0700000000000003,3.7026118329338384
3.08,3.678319341645292
3.09,3.634042044165289
3.1,3.581656044085451
3.11,3.4929236427090915
3.12,3.329231842897877
3.13,3.0328817983721343
3.14,2.3279558345389963
3.15,2.2153069325176364
3.16,2.280726386519894
3.17,1.9588583561727253
3.18,2.2816414684551907
3.19,2.5824093423413004
3.2,2.7139333786189206
3.21,2.7675693003180006
3.22,2.7984254474377517
3.23,2.8119084304449538
3.24,2.82621747575192
3.25,2.8293866634623295
3.2600000000000002,2.836992416672634
3.27,2.8355948837306624
3.2800000000000002,2.834326307246075
3.29,2.839435726013257
3.3000000000000003,2.840259503966006
3.31,2.8375039695821553
3.3200000000000003,2.8369060436095883
3.33,2.8378107981009295
3.34,2.8381085892521316
3.35,2.8333141491261538
3.36,2.831650637751973
3.37,2.824866329761579
3.38,2.826970287957804
3.39,2.8213193875445834
3.4,2.8096670603635823
3.41,2.805597411857602
3.42,2.792624446488187
3.43,2.7738326330887317
3.44,2.7553819550236835
3.45,2.7268125780566796
3.46,2.675491562676527
3.47,2.5983976463903944
3.48,2.4629836053257437
3.49,2.185377174260558
3.5,1.6207123775175518
3.5100000000000002,1.7093896070243766
3.52,2.0712740566696186
3.5300000000000002,1.5973755748677787
3.54,1.4904324206681003
3.5500000000000003,1.6804000827375383
3.56,1.7729016499466272
3.5700000000000003,1.818592942417077
3.58,1.8492736292819105
3.59,1.8590764552380339
3.6,1.862706120771804
3.61,1.8706430690747218
3.62,1.8738721145046497
3.63,1.8703653562923375
3.64,1.8751250777196855
3.65,1.873942244750742
3.66,1.8682079125963356
3.67,1.8688569635002983
3.68,1.863462303706346
3.69,1.8608267350924912
3.7,1.8506144119415053
3.71,1.8357095722353327
3.72,1.8084515491864666
3.73,1.7714341561692517
3.74,1.7149259465590283
3.75,1.608679074992337
3.7600000000000002,1.4132122231410995
3.77,0.9589321336642276
3.7800000000000002,0.8633245143147709
3.79,1.658010089685987
3.8000000000000003,1.5356762724597108
3.81,0.935878744227739
3.8200000000000003,0.8100469845015653
3.83,0.8551618560704278
3.84,0.8902740778625338
3.85,0.9090174069971532
3.86,0.9193933091114201
