0.,6.160657540716213
0.01,6.052402118978319
0.02,6.0774606653439465
0.03,5.938046475480461
0.04,5.406470290526608
0.05,4.491134197491823
0.06,4.820078822936483
0.07,6.183807972464189
0.08,4.087267600465609
0.09,4.014725981367195
0.1,4.975114269359632
0.11,5.825863921152739
0.12,6.451149955989072
0.13,6.859762142152715
0.14,7.062900390852455
0.15,7.175116639556592
0.16,7.212323573812506
0.17,7.267738748363628
0.18,7.18732369826869
0.19,7.044134308767264
0.2,6.852109721577911
0.21,6.392614347550984
0.22,5.6660634595763595
0.23,3.021479512814982
0.24,3.6830606896498312
0.25,3.1094569080051015
0.26,3.7653390921981504
0.27,5.025536583513689
0.28,5.886142966213125
0.29,6.577988437837981
0.3,6.9582806270941004
0.31,7.2216259483649266
0.32,7.394620345373113
0.33,7.521793365607734
0.34,7.615622024168781
0.35000000000000003,7.690442160224128
0.36,7.72448795687064
0.37,7.7498309268881975
0.38,7.773519460983782
0.39,7.755772113079665
0.4,7.767917077713671
0.41000000000000003,7.7388914859148015
0.42,7.681877847465118
0.43,7.630404756987049
0.44,7.574734539292521
0.45,7.4503496309410355
0.46,7.3112456631762965
0.47000000000000003,7.126931838681964
0.48,6.837377453795488
0.49,6.317912461292608
0.5,5.120874646355654
0.51,3.2189414114514387
0.52,3.0157071829401385
0.53,3.308391638888745
0.54,4.331882053878616
0.55,5.356955855406199
0.56,6.146193273315422
0.5700000000000001,6.559059431087185
0.58,6.88804872791954
0.59,7.0320569736839085
0.6,7.186780583929759
0.61,7.26651961022673
0.62,7.345695946382119
0.63,7.392924840431126
0.64,7.429631577760513
0.65,7.469677399727514
0.66,7.485841967135468
0.67,7.509106824197754
0.68,7.504250641740295
0.6900000000000001,7.515268043762522
0.7000000000000001,7.511679696636529
0.71,7.517252124087402
0.72,7.489015414460762
0.73,7.47813111551665
0.74,7.4635018615789415
0.75,7.437341247324797
0.76,7.428476930475412
0.77,7.355389839241995
0.78,7.33837157971423
0.79,7.280919781107869
0.8,7.205672816852289
0.81,7.10883466316138
0.8200000000000001,6.9813244175974996
0.8300000000000001,6.827923104165815
0.84,6.584722683728637
0.85,6.187439739754578
0.86,5.328929883511305
0.87,3.3771644491313824
0.88,2.90013875668522
0.89,3.0536877492539296
0.9,3.909322208797714
0.91,4.893539699914429
0.92,5.611825853776841
0.93,6.104674401894901
0.9400000000000001,6.342297937093054
0.9500000000000001,6.508829945893982
0.96,6.614443464309915
0.97,6.7044941197487775
0.98,6.763759663517579
0.99,6.803892477148142
1.,6.853129492387251
1.01,6.864026938375881
1.02,6.882739952294905
1.03,6.9006021400415944
1.04,6.912666013684999
1.05,6.921554644489137
1.06,6.926519705007399
1.07,6.93769689335811
1.08,6.931018634291535
1.09,6.930798511272806
1.1,6.933050873351208
1.11,6.934574519625524
1.12,6.915226576641607
1.1300000000000001,6.915052104318823
1.1400000000000001,6.896806964218538
1.1500000000000001,6.872561732628489
1.16,6.877910844807276
1.17,6.847238493057381
1.18,6.82569053643747
1.19,6.7860978508167
1.2,6.768088045805109
1.21,6.720937434454193
1.22,6.666417577714388
1.23,6.602688539232264
1.24,6.522114979265814
1.25,6.4102003141719965
1.26,6.242640336716224
1.27,6.035056752526401
1.28,5.6169450291553975
1.29,4.505744950226718
1.3,3.1503966605407334
1.31,2.6490869152627
1.32,2.8169414705962423
1.33,3.816143174829596
1.34,4.642761785707979
1.35,5.219891084442503
1.36,5.576992278461238
1.37,5.736109534480188
1.3800000000000001,5.872462980044799
1.3900000000000001,5.947715565178174
1.4000000000000001,6.014742760792854
1.41,6.063130347293248
1.42,6.095953119080513
1.43,6.120614527664494
1.44,6.139783850333206
1.45,6.166065352255155
1.46,6.17506290738997
1.47,6.175659076447776
1.48,6.183667136305676
1.49,6.198921313084793
1.5,6.194842320960755
1.51,6.19845746428962
1.52,6.208871267835423
1.53,6.203360579726886
1.54,6.193815584901197
1.55,6.186406214189644
1.56,6.179171550939953
1.57,6.171690183561554
1.58,6.175637517720351
1.59,6.169240850147637
1.6,6.158925948199369
1.61,6.145170953768677
1.62,6.137532834521243
1.6300000000000001,6.114855229687911
1.6400000000000001,6.085676604422248
1.6500000000000001,6.065456482349282
1.6600000000000001,6.036039039278163
1.67,6.023609566777993
1.68,5.980131847036854
1.69,5.919963751165049
1.7,5.87579278152674
1.71,5.7862682230220654
1.72,5.714460398121837
1.73,5.575223718785238
1.74,5.350559252313285
1.75,4.941114095364614
1.76,3.7838623094580948
1.77,2.8495967199941745
1.78,2.5087395004252664
1.79,2.6426550745919206
1.8,3.40207052892889
1.81,4.00132345627955
1.82,4.56540607400823
1.83,4.841167691509769
1.84,4.996199101004395
1.85,5.104862686236124
1.86,5.180345661946626
1.87,5.232339851950397
1.8800000000000001,5.255167888385892
1.8900000000000001,5.287460112854649
1.9000000000000001,5.309853103800966
1.9100000000000001,5.32883331659327
1.92,5.336870877184512
1.93,5.346696207939093
1.94,5.351924395792094
1.95,5.366807385882199
1.96,5.365409491003021
1.97,5.370465625314234
1.98,5.3670240711449075
1.99,5.36808419266869
2.,5.375583391262934
2.0100000000000002,5.364496371024189
2.02,5.35291972205053
2.0300000000000002,5.361128917829423
2.04,5.355869366702677
2.05,5.345168608608367
2.06,5.332547096898256
2.07,5.326919545808162
2.08,5.323225620093765
2.09,5.307771200913376
2.1,5.3011237596605065
2.11,5.286146750185725
2.12,5.273049110544654
2.13,5.2549541541110285
2.14,5.227628559233316
2.15,5.202509868699663
2.16,5.174615556355944
