0.,11.460646203962217
0.01,11.461600132665456
0.02,11.429779742798255
0.03,11.333550053358875
0.04,11.155039903431566
0.05,10.610445401825938
0.06,6.439496603416744
0.07,10.2239356748784
0.08,10.615654153641103
0.09,10.719096214956764
0.1,10.751580743606326
0.11,10.77235127863009
0.12,10.778688394268269
0.13,10.783625895016803
0.14,10.783651688369126
0.15,10.776159396817214
0.16,10.766240925301169
0.17,10.755390347715489
0.18,10.736922499213394
0.19,10.701192283474953
0.2,10.654061568255651
0.21,10.54818393801312
0.22,10.249972392649221
0.23,4.372570737559439
0.24,9.494528147983884
0.25,9.765602311625972
0.26,9.835582272025745
0.27,9.8609665596586
0.28,9.875454908757696
0.29,9.881934143630497
0.3,9.888158150134771
0.31,9.890633112527855
0.32,9.892325671378927
0.33,9.893081220400395
0.34,9.892299179556614
0.35000000000000003,9.892111078776187
0.36,9.891634285102826
0.37,9.891114434136934
0.38,9.888910118419295
0.39,9.885447300985142
0.4,9.880041986145196
0.41000000000000003,9.87855010997487
0.42,9.870720006519946
0.43,9.864390219332751
0.44,9.853745155687895
0.45,9.841119671776363
0.46,9.818015416900497
0.47000000000000003,9.788217208219995
0.48,9.739579576546797
0.49,9.610584753081534
0.5,8.858056592183454
0.51,8.358251684535851
0.52,8.821348916131267
0.53,8.886841247350992
0.54,8.908821334237894
0.55,8.919797117211814
0.56,8.926310092515024
0.5700000000000001,8.929947208062483
0.58,8.932904835760633
0.59,8.93379100238789
0.6,8.934762754966886
0.61,8.93515907675005
0.62,8.935796820591545
0.63,8.935907382478975
0.64,8.935743185616271
0.65,8.935544754128502
0.66,8.935257208190205
0.67,8.934327880082499
0.68,8.933741113147834
0.6900000000000001,8.932661050836892
0.7000000000000001,8.932040747574812
0.71,8.931575652304458
0.72,8.929952183331011
0.73,8.927618393519346
0.74,8.925240853921183
0.75,8.922170674830218
0.76,8.920764210802828
0.77,8.91586693237314
0.78,8.912549409258263
0.79,8.90809399715926
0.8,8.898743270999223
0.81,8.88921292835426
0.8200000000000001,8.874953815838062
0.8300000000000001,8.852781397852588
0.84,8.809517057071046
0.85,8.721601615118482
0.86,8.284883205845627
0.87,7.40086046829349
0.88,7.867406308856142
0.89,7.9189578303888
0.9,7.935747771807382
0.91,7.946113012101095
0.92,7.949771441317207
0.93,7.953080425560698
0.9400000000000001,7.954311637691228
0.9500000000000001,7.955397739343597
0.96,7.956242509199432
0.97,7.957001355372565
0.98,7.957039354111673
0.99,7.956518867839373
1.,7.957326644964962
1.01,7.95815074619806
1.02,7.957432750423523
1.03,7.957309735033196
1.04,7.957481517687044
1.05,7.956991598289553
1.06,7.956699978939616
1.07,7.956239640971282
1.08,7.954808347452799
1.09,7.954514846527587
1.1,7.954233214199384
1.11,7.953796778939864
1.12,7.952476401869673
1.1300000000000001,7.950615601661758
1.1400000000000001,7.950841717487257
1.1500000000000001,7.948331342013234
1.16,7.947750619701424
1.17,7.945937624404348
1.18,7.943303685029494
1.19,7.941659287337889
1.2,7.938883787491664
1.21,7.933705335926993
1.22,7.927938054799431
1.23,7.922805338798734
1.24,7.9128297191513655
1.25,7.900608681413325
1.26,7.8811182369660395
1.27,7.841970205074103
1.28,7.743219216803298
1.29,6.505765665152062
1.3,6.788337455945947
1.31,6.921978003559216
1.32,6.947808981938347
1.33,6.958097751305475
1.34,6.962350797312694
1.35,6.965485382771893
1.36,6.967424972472614
1.37,6.967632252731964
1.3800000000000001,6.968801302340393
1.3900000000000001,6.969240120357588
1.4000000000000001,6.969648813083785
1.41,6.969568747998562
1.42,6.96966113588379
1.43,6.969621983501503
1.44,6.96978340697192
1.45,6.969656906725597
1.46,6.969672558610766
1.47,6.96982585919931
1.48,6.968928631393492
1.49,6.968445530457514
1.5,6.96892181579997
1.51,6.967721281488486
1.52,6.967859489214353
