0.,7.577510041753568
0.01,7.595436665691284
0.02,7.403365878399958
0.03,7.413978892193126
0.04,6.80394222669021
0.05,5.648206246826025
0.06,6.0320341988008135
0.07,5.661965181584019
0.08,4.447690052788222
0.09,5.817556002027576
0.1,6.90424955593545
0.11,7.664668721847125
0.12,8.086183008760825
0.13,8.240796794298639
0.14,8.400156976914051
0.15,8.40413683331229
0.16,8.468961742961293
0.17,8.429485106962389
0.18,8.330389466951775
0.19,8.228507385672751
0.2,8.029169569434899
0.21,7.678149516801209
0.22,6.827857386422055
0.23,3.1657677017581687
0.24,4.213071759903273
0.25,4.053156789397692
0.26,5.658478081572372
0.27,6.941294698016752
0.28,7.591358694188792
0.29,7.952656627997489
0.3,8.174117848446546
0.31,8.264347211413366
0.32,8.377195444760243
0.33,8.435966367383218
0.34,8.495025599134513
0.35000000000000003,8.515750998241256
0.36,8.524762322657923
0.37,8.527808013165238
0.38,8.54773864520387
0.39,8.52404624172334
0.4,8.51948854488538
0.41000000000000003,8.497482635227477
0.42,8.460627489037396
0.43,8.422785951966729
0.44,8.351098156045657
0.45,8.269672590582937
0.46,8.160884061003902
0.47000000000000003,8.026237598846041
0.48,7.747908996310439
0.49,7.290468381658881
0.5,5.988703205608278
0.51,3.736105530653273
0.52,3.2924736352240123
0.53,4.849794983064132
0.54,6.302404964709697
0.55,7.020312265815269
0.56,7.433835751777202
0.5700000000000001,7.6218241220573715
0.58,7.769081224075822
0.59,7.855883571360291
0.6,7.918006286871852
0.61,7.962738758091445
0.62,7.994773434314637
0.63,8.000225119761799
0.64,8.021155304236787
0.65,8.033633538393644
0.66,8.039450546466075
0.67,8.048768698950633
0.68,8.046340748062862
0.6900000000000001,8.047675943612978
0.7000000000000001,8.051944303613894
0.71,8.042697190430799
0.72,8.029304835598701
0.73,8.015678211639258
0.74,8.00255555317676
0.75,7.990006272392454
0.76,7.955746103761194
0.77,7.926278333159495
0.78,7.908826286369767
0.79,7.867915254047986
0.8,7.8226960104608185
0.81,7.729520715123877
0.8200000000000001,7.642407505300292
0.8300000000000001,7.512215596370385
0.84,7.312105305969605
0.85,6.954839939516899
0.86,6.069953152392501
0.87,3.5777956337720545
0.88,3.1742193517338064
0.89,4.2444389122096355
0.9,5.697894808815935
0.91,6.425034430060917
0.92,6.792083979912337
0.93,6.977258198924484
0.9400000000000001,7.080596603113166
0.9500000000000001,7.1671852114402785
0.96,7.201502449383629
0.97,7.235690510782455
0.98,7.2693143697948095
0.99,7.2876804072252686
1.,7.299284252551141
1.01,7.3142019322155285
1.02,7.319053988152173
1.03,7.321317246793936
1.04,7.331961866840876
1.05,7.33252125448457
1.06,7.333273293690154
1.07,7.330313238193321
1.08,7.3272062696989435
1.09,7.327646741649792
1.1,7.324624517651414
1.11,7.320717324701948
1.12,7.3126660374737575
1.1300000000000001,7.3069176528347475
1.1400000000000001,7.30184123856134
1.1500000000000001,7.284055286636725
1.16,7.266642567597448
1.17,7.260208765809269
1.18,7.236443870396098
1.19,7.212851164400745
1.2,7.193846037026002
1.21,7.151445806595266
1.22,7.114471716860158
1.23,7.068444586011821
1.24,7.003925609906341
1.25,6.908610109651703
1.26,6.800398451579103
1.27,6.587795933309473
1.28,6.227399518139584
1.29,4.962588205454186
1.3,3.1273024286328623
1.31,3.054385273384703
1.32,4.224861252314437
1.33,5.355779194060982
1.34,5.861093874580771
1.35,6.108028224400969
1.36,6.2418876664914285
1.37,6.321275291444537
1.3800000000000001,6.366616525986374
1.3900000000000001,6.408214808328122
1.4000000000000001,6.433644067144438
