0.,5.920462417346115
0.01,5.9993900188318126
0.02,5.828263851695299
0.03,5.652538350302767
0.04,5.272093986904201
0.05,4.7344328687633475
0.06,3.4897794073758925
0.07,5.9638541740374995
0.08,4.962639063960961
0.09,3.560718931068707
0.1,3.7944706430721964
0.11,4.765259913728935
0.12,5.661620504252624
0.13,6.209574582265989
0.14,6.701658502704594
0.15,6.857481456347982
0.16,7.02672269781691
0.17,7.108714974226213
0.18,7.031683543517906
0.19,6.964049885875007
0.2,6.777069780535225
0.21,6.486842878335516
0.22,5.773413135062722
0.23,4.035035522759105
0.24,3.462380139404384
0.25,3.1918068267396205
0.26,2.835804716678016
0.27,3.543989577898477
0.28,4.915872004489023
0.29,5.832704576938105
0.3,6.554734867365422
0.31,6.992507340914179
0.32,7.22257919416546
0.33,7.451766483546328
0.34,7.5465126553911155
0.35000000000000003,7.681081479205755
0.36,7.710027986713882
0.37,7.747281724080608
0.38,7.773019243009214
0.39,7.790969317439668
0.4,7.782999168927715
0.41000000000000003,7.749154835657868
0.42,7.742067109209437
0.43,7.708730730610679
0.44,7.627433356339705
0.45,7.519727906645964
0.46,7.377702097488965
0.47000000000000003,7.232596693267606
0.48,6.952087004744465
0.49,6.542017707480287
0.5,5.643610239203762
0.51,3.940706779492088
0.52,3.0898104592868507
0.53,2.623328393031981
0.54,3.149856632451152
0.55,4.275219319968009
0.56,5.511415800085787
0.5700000000000001,6.218249704721001
0.58,6.663495001776035
0.59,6.973455579287278
0.6,7.155488559077247
0.61,7.265140197645574
0.62,7.384556135141229
0.63,7.441007078064897
0.64,7.496732358168562
0.65,7.523404784226038
0.66,7.54749391810376
0.67,7.56259261001998
0.68,7.577797383256245
0.6900000000000001,7.58723978364016
0.7000000000000001,7.597029170137826
0.71,7.5946145603359785
0.72,7.576473971330071
0.73,7.585343491716531
0.74,7.563857590915233
0.75,7.543593080469632
0.76,7.515147208208738
0.77,7.493413956008355
0.78,7.440608838660559
0.79,7.3971051168269355
0.8,7.325838560739008
0.81,7.246668112323636
0.8200000000000001,7.141563625855796
0.8300000000000001,6.992845296084499
0.84,6.791321233494584
0.85,6.426327809008794
0.86,5.744268144551348
0.87,4.386254786369786
0.88,3.1174988562270842
0.89,2.6101483543807
0.9,2.8527146714134477
0.91,3.916412691111226
0.92,4.958103052283957
0.93,5.732966168269527
0.9400000000000001,6.233235250648038
0.9500000000000001,6.489599835899391
0.96,6.640585596735537
0.97,6.758400086271723
0.98,6.826121537594561
0.99,6.882854368821842
1.,6.922384777202671
1.01,6.958432366820734
1.02,6.985683861243813
1.03,7.0085850180247995
1.04,7.013004539582228
1.05,7.014000086894751
1.06,7.036378066139628
1.07,7.037666509375319
1.08,7.028898331266543
