0.,7.755189546320644
0.01,7.879590791708589
0.02,7.784749738678525
0.03,7.602766929022752
0.04,7.258186736629939
0.05,6.483543331187982
0.06,4.22864558084858
0.07,11.05308141698655
0.08,5.878263632460951
0.09,5.025518885639128
0.1,6.563162732246781
0.11,7.549338453117696
0.12,8.138259523878338
0.13,8.394767354984639
0.14,8.580403689730009
0.15,8.704593225253795
0.16,8.765348760896684
0.17,8.76097112711341
0.18,8.730217962577466
0.19,8.640206477469516
0.2,8.448579567561163
0.21,8.09584058037412
0.22,7.583104154558049
0.23,4.961916808203654
0.24,6.225148552078494
0.25,4.838944160127566
0.26,4.8854706405449875
0.27,6.610374551348794
0.28,7.611935631749562
0.29,8.121409471286933
0.3,8.385413335661202
0.31,8.531134882546844
0.32,8.645439463871494
0.33,8.708081098751437
0.34,8.758073750065513
0.35000000000000003,8.786476254507626
0.36,8.795245603765634
0.37,8.807373498316691
0.38,8.819689376023199
0.39,8.810267204118912
0.4,8.798805660002325
0.41000000000000003,8.773804406190134
0.42,8.758833680781528
0.43,8.724104666084912
0.44,8.676545084496691
0.45,8.60094919847866
0.46,8.51143177485794
0.47000000000000003,8.36931001111467
0.48,8.152033670770042
0.49,7.8312118058436315
0.5,6.926401156882818
0.51,4.1929402192235585
0.52,4.843373626847359
0.53,4.278031684131866
0.54,5.846652141414418
0.55,7.05285156243837
0.56,7.626910365041219
0.5700000000000001,7.859824582523109
0.58,7.993584133612426
0.59,8.097749061312399
0.6,8.145253795875002
0.61,8.182258125568493
0.62,8.217647742685852
0.63,8.233034557429388
0.64,8.252046561863546
0.65,8.266469877054929
0.66,8.273049788960572
0.67,8.281242444409342
0.68,8.278353584511901
0.6900000000000001,8.284088187702059
0.7000000000000001,8.2859929131203
0.71,8.276891784502444
0.72,8.263918420375271
0.73,8.264608658395709
0.74,8.248626743731945
0.75,8.230536148520176
0.76,8.218164678605852
0.77,8.193557202408986
0.78,8.164053998776874
0.79,8.139457216044876
0.8,8.087160221976523
0.81,8.041065664535422
0.8200000000000001,7.953474205698521
0.8300000000000001,7.8430777789588735
0.84,7.667156655986367
0.85,7.385828743208093
0.86,6.736688448380234
0.87,4.151147297157929
0.88,4.4354921576894615
0.89,4.004825337527415
0.9,5.376262163761508
0.91,6.496586430058616
0.92,6.954359451619564
0.93,7.18444077245387
0.9400000000000001,7.30641030044738
0.9500000000000001,7.372895922066402
0.96,7.413188023031726
0.97,7.444175946756883
0.98,7.468097451273221
0.99,7.482089781742099
1.,7.4970627548710524
1.01,7.5049150243325045
1.02,7.5130300761098185
1.03,7.516008755433456
1.04,7.51607915321307
1.05,7.514963990622064
1.06,7.523445448463193
1.07,7.523342077304437
1.08,7.512960318831077
1.09,7.516756619077988
1.1,7.510467023242204
1.11,7.510556520030419
1.12,7.503884446545339
1.1300000000000001,7.500007518161294
1.1400000000000001,7.489667479394475
1.1500000000000001,7.481069234797745
1.16,7.4691982982176235
1.17,7.462613458680963
1.18,7.447872897785019
1.19,7.429183127470089
1.2,7.4125050887112325
1.21,7.390969601286772
1.22,7.357494572326988
1.23,7.323018095876995
1.24,7.256789321019775
1.25,7.187617695397785
1.26,7.08663130896775
1.27,6.9188360303974505
1.28,6.616999818837263
1.29,5.788308993329908
1.3,4.0624392822392785
1.31,4.018781957828404
1.32,3.909442093843529
1.33,5.291618812384375
1.34,6.0185752758810125
1.35,6.31111550484257
1.36,6.43538254436508
1.37,6.515891357953959
1.3800000000000001,6.561448288158118
1.3900000000000001,6.595468615791702
1.4000000000000001,6.6119604414822035
1.41,6.623806599336427
1.42,6.633304621577767
1.43,6.647191140434586
1.44,6.653848904936715
1.45,6.656969590504731
1.46,6.655753707465341
1.47,6.6595407737305345
1.48,6.661374867047281
1.49,6.661593314839454
1.5,6.658385353413775
1.51,6.659360712670117
1.52,6.659255583006746
1.53,6.655960698120704
1.54,6.655194222354165
1.55,6.650631292277785
1.56,6.6494686959370375
1.57,6.64196655823261
1.58,6.638021389507805
1.59,6.63674996757441
1.6,6.627486193119338
1.61,6.619748407749743
1.62,6.613423273486307
1.6300000000000001,6.610347318788892
1.6400000000000001,6.599149961029001
1.6500000000000001,6.57880799396075
1.6600000000000001,6.570094361952169
1.67,6.553591734205038
1.68,6.532270902971329
1.69,6.506562808212381
1.7,6.468899637310676
1.71,6.432595992195621
1.72,6.36135307668874
1.73,6.259098145443311
1.74,6.094025496252424
1.75,5.776756303738626
1.76,4.7997067610164095
1.77,3.4835189111488285
1.78,3.242107354903422
1.79,3.716332645665479
1.8,4.858831574960454
1.81,5.322333973524256
1.82,5.499593183383344
1.83,5.593868119204512
1.84,5.65250177007506
1.85,5.67993094787465
1.86,5.700511387359883
