0.,8.847603235845199
0.01,8.788193836888196
0.02,8.803367848131725
0.03,8.645632534342326
0.04,8.23985319247252
0.05,6.935816580004534
0.06,7.477520673480384
0.07,6.042001409301377
0.08,5.874309980447861
0.09,7.7659856533661875
0.1,8.60327331357565
0.11,8.997491144928272
0.12,9.214491447724734
0.13,9.306097405900616
0.14,9.378836319900293
0.15,9.394728249328704
0.16,9.391000091336576
0.17,9.380864066510409
0.18,9.308275548303628
0.19,9.18386684457186
0.2,8.978727457495438
0.21,8.641558300427999
0.22,7.913902032950594
0.23,3.3387149003649066
0.24,5.24319994464157
0.25,5.803039597406028
0.26,7.675461708437559
0.27,8.4042244128467
0.28,8.694481877160083
0.29,8.873472879629842
0.3,8.972288287204098
0.31,9.032942744749366
0.32,9.078449574167733
0.33,9.101088524147839
0.34,9.123618756972261
0.35000000000000003,9.143709162319688
0.36,9.137285210838508
0.37,9.145372801085097
0.38,9.134401370595395
0.39,9.12362523607585
0.4,9.110390674031745
0.41000000000000003,9.091644642458837
0.42,9.075431975308202
0.43,9.030974405477329
0.44,8.985475224486784
0.45,8.939157075084411
0.46,8.852547889514122
0.47000000000000003,8.717443642690807
0.48,8.499378201307001
0.49,8.114522185698412
0.5,6.768702257621657
0.51,5.4925759098206175
0.52,4.7876955370368695
0.53,6.785961490233974
0.54,7.697208668665761
0.55,8.04790286693194
0.56,8.198608557644851
0.5700000000000001,8.29523171733523
0.58,8.349010689444645
0.59,8.387909609625172
0.6,8.413152352822033
0.61,8.431575578867173
0.62,8.439083154855739
0.63,8.448565098644757
0.64,8.457857420704277
0.65,8.459235679492588
0.66,8.463408481825892
0.67,8.463419250276925
0.68,8.46401717024467
0.6900000000000001,8.457254098579217
0.7000000000000001,8.451867977265811
0.71,8.451002019870318
0.72,8.448037584505167
0.73,8.435988937332851
0.74,8.428347819911089
0.75,8.414506864144593
0.76,8.395973010222253
0.77,8.380719916599668
0.78,8.355305450138099
0.79,8.331412375599859
0.8,8.28550268886422
0.81,8.242029644975513
0.8200000000000001,8.172268598734538
0.8300000000000001,8.05863225010164
0.84,7.908836299469922
0.85,7.602379810174675
0.86,6.7172320298861115
0.87,4.652978004443384
0.88,4.41734741369852
0.89,6.164118871788118
0.9,6.99812961912516
0.91,7.308823394350087
0.92,7.422944916754602
0.93,7.492223710588349
0.9400000000000001,7.5363063300180775
0.9500000000000001,7.568832087528878
0.96,7.586050999069004
0.97,7.5992999897331
0.98,7.609501072905293
0.99,7.619216272601417
1.,7.626046940043077
1.01,7.6301490169201065
1.02,7.632794727157098
1.03,7.631158704489441
1.04,7.632585360144915
1.05,7.634154328838675
1.06,7.6322031028632775
1.07,7.632526926279174
1.08,7.628682321044396
1.09,7.62896920993486
