0.2325646150124337-0.00003771498278088433*I	0.3627598569151368+0.00001403405235342423*I	-0.05843988228976297+8.175342219014263*^-6*I	-0.10313004311444023-7.3255283010397534*^-6*I	0.008937460862278906-1.3785914920693177*^-6*I	0.01986920549517346+1.6713131437670082*^-6*I	0.0005997579425356656+1.939012515601356*^-7*I	-0.00110772130461373+1.146826040117134*^-7*I	-0.0011314641572819852-2.8081471173141065*^-8*I	0.0025446807815537073+3.4127280106370856*^-8*I	0.0023529109358404973-2.1000551253117337*^-7*I	-0.01952317675818989-2.092226131513657*^-6*I	-0.01232379393152989+9.641533936634689*^-7*I	0.07191026218631343+6.5112802659728865*^-6*I	0.03790325956980947-3.651173592558516*^-6*I	-0.18541116247516337-0.000011247220441556294*I	-0.06846073639284689+8.61828180911358*^-6*I	0.341883078247574+0.000010607514277055517*I
0.36275985691513685+0.00001403405235342424*I	-0.7866881608670839-0.00012067966600187457*I	0.2596298138006966+6.708524052384471*^-6*I	0.36743535063933164+0.00007874550824801028*I	-0.08326083761926677-5.654215157272744*^-6*I	-0.13437364546536903-0.0000360532999083978*I	0.0187614841905597+1.7859957477787158*^-6*I	0.03677867025781052+0.000011621969536607275*I	-0.0011077213046137195+1.1468260401171715*^-7*I	-0.035371864189482856-0.000011656844313240782*I	-0.015870774672022466-2.1727814554190013*^-6*I	0.07376789046414725+0.000020286967353055578*I	0.03251787993295013+2.7477409906922256*^-6*I	-0.12732044196291523-0.00002718527132794941*I	-0.010370857174409758+2.5895881254563375*^-6*I	0.0895229473717202+7.451350827266355*^-6*I	-0.20628794114272608-0.000014673758517924972*I	0.32598314398826533+0.00006658043382151211*I
-0.058439882289763004+8.175342219014258*^-6*I	0.2596298138006966+6.708524052384471*^-6*I	0.18306219358494963-0.000030918232053939376*I	0.27949901929587+8.379837196151479*^-6*I	-0.04890266348494842+6.990651978505087*^-6*I	-0.08436855892388047-5.539532553261027*^-6*I	0.008405754647532578-1.2127717116823223*^-6*I	0.01876148419055969+1.7859957477787162*^-6*I	0.0005997579425356616+1.9390125156013687*^-7*I	-0.01952317675818987-2.092226131513657*^-6*I	-0.009970882995689408+7.541478811322971*^-7*I	0.05493176620967727+4.453181414565605*^-6*I	0.027932376574120076-2.8970257114262174*^-6*I	-0.13302407704703986-6.828166307097072*^-6*I	-0.04288127075456735+5.931261610218538*^-6*I	0.22838217795872418+5.871574101472115*^-6*I	-0.03055747682303746+4.96710821655506*^-6*I	-0.18541116247516332-0.000011247220441556284*I
-0.10313004311444023-7.325528301039758*^-6*I	0.3674353506393315+0.00007874550824801028*I	0.27949901929587+8.379837196151465*^-6*I	-0.921061806332453-0.00015673296591027237*I	0.27839129799125634+8.494519800163223*^-6*I	0.4042140208971421+0.00009036747778461756*I	-0.08436855892388057-5.5395325532610165*^-6*I	-0.13437364546536906-0.000036053299908397794*I	0.019869205495173462+1.6713131437669971*^-6*I	0.10913975465363009+0.000031943811666296365*I	0.03251787993295011+2.747740990692226*^-6*I	-0.16269230615239808-0.000038842115641190205*I	-0.026241631846432217+4.168066700373295*^-7*I	0.1632908378358674+0.000027738318180321938*I	-0.173770061209776-0.000011926017527232748*I	0.1986627020253503+0.000039395162493562705*I	-0.01037085717440976+2.589588125456328*^-6*I	-0.2364601966165453-0.000059129082994245756*I
0.008937460862278902-1.378591492069317*^-6*I	-0.08326083761926678-5.654215157272738*^-6*I	-0.04890266348494839+6.990651978505082*^-6*I	0.27839129799125634+8.49451980016319*^-6*I	0.18253048737020328-0.00003075241227355238*I	0.27839129799125634+8.494519800163184*^-6*I	-0.048902663484948365+6.990651978505082*^-6*I	-0.08326083761926681-5.654215157272732*^-6*I	0.008937460862278828-1.3785914920693115*^-6*I	0.07191026218631347+6.511280265972881*^-6*I	0.025579465638279564-2.6870201988950467*^-6*I	-0.13302407704703986-6.8281663070970666*^-6*I	-0.04052835981872684+5.7212560976873554*^-6*I	0.21140368198208792+3.8134752500648414*^-6*I	-0.04052835981872682+5.721256097687354*^-6*I	-0.13302407704703983-6.8281663070970666*^-6*I	0.025579465638279578-2.687020198895045*^-6*I	0.07191026218631344+6.511280265972882*^-6*I
0.019869205495173438+1.6713131437670069*^-6*I	-0.13437364546536903-0.00003605329990839781*I	-0.0843685589238805-5.539532553261022*^-6*I	0.4042140208971421+0.00009036747778461756*I	0.2783912979912563+8.494519800163194*^-6*I	-0.921061806332453-0.0001567329659102724*I	0.2794990192958701+8.379837196151465*^-6*I	0.3674353506393316+0.00007874550824801028*I	-0.10313004311444014-7.32552830103974*^-6*I	-0.23646019661654535-0.00005912908299424578*I	-0.01037085717440975+2.5895881254563345*^-6*I	0.19866270202535033+0.000039395162493562725*I	-0.173770061209776-0.000011926017527232753*I	0.16329083783586731+0.00002773831818032192*I	-0.026241631846432176+4.168066700373291*^-7*I	-0.16269230615239808-0.0000388421156411902*I	0.03251787993295017+2.7477409906922303*^-6*I	0.10913975465363006+0.000031943811666296365*I
0.00059975794253567+1.9390125156013497*^-7*I	0.018761484190559705+1.7859957477787185*^-6*I	0.008405754647532555-1.2127717116823221*^-6*I	-0.08436855892388048-5.539532553261025*^-6*I	-0.04890266348494839+6.9906519785050806*^-6*I	0.27949901929587+8.379837196151479*^-6*I	0.18306219358494963-0.000030918232053939376*I	0.25962981380069644+6.708524052384466*^-6*I	-0.058439882289763004+8.175342219014273*^-6*I	-0.18541116247516334-0.00001124722044155629*I	-0.03055747682303739+4.9671082165550535*^-6*I	0.22838217795872412+5.871574101472125*^-6*I	-0.0428812707545673+5.931261610218529*^-6*I	-0.1330240770470398-6.828166307097068*^-6*I	0.02793237657412005-2.8970257114262166*^-6*I	0.054931766209677234+4.453181414565599*^-6*I	-0.00997088299568941+7.541478811322986*^-7*I	-0.019523176758189886-2.092226131513657*^-6*I
-0.0011077213046136996+1.1468260401171353*^-7*I	0.03677867025781051+0.000011621969536607276*I	0.018761484190559678+1.785995747778721*^-6*I	-0.13437364546536895-0.0000360532999083978*I	-0.0832608376192667-5.654215157272746*^-6*I	0.36743535063933147+0.00007874550824801027*I	0.2596298138006965+6.708524052384486*^-6*I	-0.7866881608670839-0.00012067966600187457*I	0.36275985691513685+0.000014034052353424184*I	0.3259831439882655+0.00006658043382151212*I	-0.20628794114272617-0.000014673758517924977*I	0.08952294737172017+7.451350827266349*^-6*I	-0.010370857174409727+2.5895881254563294*^-6*I	-0.12732044196291523-0.000027185271327949408*I	0.03251787993295013+2.747740990692226*^-6*I	0.07376789046414722+0.000020286967353055578*I	-0.01587077467202247-2.172781455419004*^-6*I	-0.035371864189482835-0.00001165684431324078*I
-0.001131464157281995-2.8081471173139424*^-8*I	-0.0011077213046137078+1.1468260401171588*^-7*I	0.0005997579425356763+1.939012515601334*^-7*I	0.019869205495173396+1.6713131437670033*^-6*I	0.008937460862278859-1.3785914920693124*^-6*I	-0.10313004311444016-7.325528301039742*^-6*I	-0.058439882289762914+8.175342219014258*^-6*I	0.36275985691513674+0.000014034052353424211*I	0.2325646150124337-0.00003771498278088432*I	0.341883078247574+0.000010607514277055525*I	-0.06846073639284687+8.618281809113569*^-6*I	-0.18541116247516343-0.000011247220441556293*I	0.037903259569809465-3.6511735925585215*^-6*I	0.07191026218631344+6.511280265972885*^-6*I	-0.012323793931529908+9.641533936634714*^-7*I	-0.01952317675818987-2.092226131513656*^-6*I	0.0023529109358404873-2.1000551253117204*^-7*I	0.0025446807815536947+3.412728010637091*^-8*I
0.0025446807815537+3.4127280106371795*^-8*I	-0.03537186418948285-0.000011656844313240784*I	-0.019523176758189886-2.0922261315136557*^-6*I	0.1091397546536301+0.00003194381166629637*I	0.07191026218631345+6.511280265972887*^-6*I	-0.23646019661654533-0.00005912908299424578*I	-0.18541116247516337-0.000011247220441556294*I	0.3259831439882655+0.00006658043382151211*I	0.34188307824757413+0.000010607514277055517*I	-0.7601746523019332-0.00011424028477813004*I	0.2932330772234699+0.000010574614259635428*I	0.14594922784701536+0.000025373735381026492*I	-0.037766282844365666-1.742923619887958*^-6*I	0.03599440963742512+0.000011724919171532494*I	-0.016866661543491798-2.7398364074918484*^-6*I	-0.048973456190468695-0.000015677522490214247*I	0.012882577762504491+2.204197362749544*^-6*I	0.03214011960032238+0.000011359034589350323*I
0.002352910935840496-2.1000551253117178*^-7*I	-0.015870774672022473-2.1727814554190043*^-6*I	-0.009970882995689413+7.541478811322984*^-7*I	0.03251787993295014+2.7477409906922303*^-6*I	0.025579465638279567-2.6870201988950454*^-6*I	-0.010370857174409748+2.5895881254563316*^-6*I	-0.030557476823037433+4.9671082165550586*^-6*I	-0.20628794114272617-0.000014673758517924979*I	-0.06846073639284689+8.618281809113576*^-6*I	0.29323307722346986+0.000010574614259635421*I	0.20921261451757373-0.00003286577468683557*I	0.25546679437910425+8.831690639747466*^-6*I	-0.05603107550939733+6.591198539448861*^-6*I	-0.05463294438785749-4.482760027379808*^-6*I	0.004227796116670198-5.926087149103742*^-7*I	-0.003984083780987326-5.356390447423046*^-7*I	0.003830726610581394-2.023752959949703*^-8*I	0.01288257776250449+2.2041973627495424*^-6*I
-0.019523176758189903-2.0922261315136595*^-6*I	0.07376789046414728+0.000020286967353055578*I	0.05493176620967728+4.453181414565595*^-6*I	-0.16269230615239813-0.000038842115641190185*I	-0.13302407704703986-6.828166307097057*^-6*I	0.19866270202535033+0.00003939516249356271*I	0.22838217795872415+5.871574101472112*^-6*I	0.08952294737172017+7.4513508272663495*^-6*I	-0.1854111624751634-0.000011247220441556293*I	0.14594922784701536+0.000025373735381026485*I	0.2554667943791043+8.83169063974746*^-6*I	-0.5782310148174928-0.00007714163022557106*I	0.2386001328356124+6.091854232255608*^-6*I	0.13297018129397187+0.000021421132062344747*I	-0.041750366625352975-2.2785626646302664*^-6*I	0.019161073047278827+7.406431270668579*^-6*I	-0.003984083780987316-5.356390447423049*^-7*I	-0.0489734561904687-0.00001567752249021424*I
-0.012323793931529905+9.641533936634697*^-7*I	0.03251787993295012+2.747740990692225*^-6*I	0.027932376574120035-2.897025711426216*^-6*I	-0.026241631846432165+4.1680667003733025*^-7*I	-0.0405283598187268+5.72125609768735*^-6*I	-0.17377006120977598-0.000011926017527232745*I	-0.04288127075456733+5.931261610218534*^-6*I	-0.010370857174409758+2.589588125456331*^-6*I	0.037903259569809444-3.651173592558518*^-6*I	-0.037766282844365624-1.7429236198879585*^-6*I	-0.05603107550939729+6.5911985394488576*^-6*I	0.2386001328356124+6.09185423225561*^-6*I	0.21344041063424388-0.000033458383401745936*I	0.25148271059811683+8.296051595005156*^-6*I	-0.052200348898815925+6.570961009849359*^-6*I	-0.04175036662535298-2.2785626646302634*^-6*I	0.004227796116670202-5.926087149103731*^-7*I	-0.0168666615434918-2.7398364074918416*^-6*I
0.07191026218631344+6.511280265972891*^-6*I	-0.12732044196291523-0.00002718527132794941*I	-0.1330240770470398-6.828166307097068*^-6*I	0.1632908378358674+0.000027738318180321935*I	0.2114036819820879+3.8134752500648423*^-6*I	0.16329083783586737+0.000027738318180321918*I	-0.13302407704703986-6.828166307097069*^-6*I	-0.12732044196291523-0.000027185271327949408*I	0.07191026218631344+6.5112802659728865*^-6*I	0.03599440963742516+0.0000117249191715325*I	-0.05463294438785747-4.482760027379808*^-6*I	0.13297018129397187+0.000021421132062344754*I	0.25148271059811694+8.296051595005163*^-6*I	-0.5950643514076389-0.00008146011812643501*I	0.2514827105981169+8.296051595005163*^-6*I	0.13297018129397178+0.000021421132062344747*I	-0.05463294438785747-4.482760027379807*^-6*I	0.035994409637425166+0.000011724919171532499*I
0.03790325956980945-3.6511735925585185*^-6*I	-0.010370857174409737+2.5895881254563345*^-6*I	-0.0428812707545673+5.93126161021853*^-6*I	-0.17377006120977598-0.00001192601752723275*I	-0.04052835981872685+5.7212560976873554*^-6*I	-0.026241631846432207+4.1680667003733057*^-7*I	0.027932376574120052-2.897025711426218*^-6*I	0.03251787993295015+2.7477409906922273*^-6*I	-0.012323793931529901+9.64153393663469*^-7*I	-0.016866661543491826-2.739836407491845*^-6*I	0.004227796116670193-5.926087149103708*^-7*I	-0.041750366625352975-2.278562664630267*^-6*I	-0.05220034889881594+6.5709610098493654*^-6*I	0.2514827105981169+8.29605159500516*^-6*I	0.213440410634244-0.00003345838340174595*I	0.23860013283561238+6.091854232255612*^-6*I	-0.05603107550939736+6.5911985394488635*^-6*I	-0.03776628284436563-1.74292361988796*^-6*I
-0.18541116247516332-0.000011247220441556291*I	0.08952294737172017+7.451350827266354*^-6*I	0.2283821779587241+5.871574101472114*^-6*I	0.19866270202535022+0.000039395162493562705*I	-0.1330240770470398-6.828166307097056*^-6*I	-0.16269230615239805-0.0000388421156411902*I	0.05493176620967728+4.453181414565595*^-6*I	0.07376789046414724+0.000020286967353055574*I	-0.01952317675818988-2.0922261315136557*^-6*I	-0.048973456190468695-0.00001567752249021424*I	-0.003984083780987328-5.35639044742301*^-7*I	0.01916107304727884+7.4064312706685835*^-6*I	-0.041750366625352975-2.278562664630266*^-6*I	0.1329701812939718+0.00002142113206234474*I	0.23860013283561243+6.091854232255617*^-6*I	-0.5782310148174926-0.00007714163022557106*I	0.25546679437910425+8.831690639747463*^-6*I	0.1459492278470153+0.000025373735381026468*I
-0.06846073639284685+8.618281809113577*^-6*I	-0.2062879411427261-0.000014673758517924975*I	-0.03055747682303741+4.967108216555057*^-6*I	-0.010370857174409737+2.589588125456331*^-6*I	0.025579465638279546-2.687020198895046*^-6*I	0.03251787993295011+2.7477409906922248*^-6*I	-0.009970882995689406+7.541478811322986*^-7*I	-0.015870774672022452-2.172781455419*^-6*I	0.002352910935840488-2.1000551253117278*^-7*I	0.012882577762504482+2.20419736274954*^-6*I	0.003830726610581394-2.0237529599498167*^-8*I	-0.003984083780987319-5.356390447423043*^-7*I	0.004227796116670193-5.926087149103738*^-7*I	-0.05463294438785744-4.4827600273798016*^-6*I	-0.0560310755093973+6.59119853944886*^-6*I	0.2554667943791042+8.83169063974746*^-6*I	0.2092126145175737-0.000032865774686835566*I	0.2932330772234698+0.000010574614259635409*I
0.341883078247574+0.000010607514277055502*I	0.32598314398826533+0.00006658043382151211*I	-0.18541116247516343-0.000011247220441556288*I	-0.23646019661654533-0.000059129082994245756*I	0.07191026218631347+6.511280265972886*^-6*I	0.10913975465363011+0.000031943811666296365*I	-0.019523176758189886-2.0922261315136544*^-6*I	-0.035371864189482856-0.000011656844313240785*I	0.0025446807815536973+3.412728010637006*^-8*I	0.032140119600322384+0.000011359034589350324*I	0.01288257776250449+2.204197362749541*^-6*I	-0.04897345619046872-0.000015677522490214244*I	-0.016866661543491826-2.7398364074918433*^-6*I	0.03599440963742518+0.000011724919171532497*I	-0.03776628284436566-1.7429236198879634*^-6*I	0.14594922784701542+0.000025373735381026482*I	0.29323307722346986+0.000010574614259635409*I	-0.760174652301933-0.00011424028477813*I
