-0.2813783196350401-0.00001134090186995638*I	-0.12032724245687758-0.00001089550243691162*I	-0.03869214638980447-5.608410366540775*^-6*I	-0.016842663213064435-3.3506435852441197*^-6*I	-0.006109338092011287-1.6200352489021419*^-6*I	-0.0026997227577895523-8.691002121808659*^-7*I	-0.0010719245306189435-4.21799039720006*^-7*I	-0.0004652449231770802-2.0713022099486898*^-7*I	-0.000165626985745112-8.264285580863743*^-8*I	-0.0002651700922231492-1.40762074546711*^-7*I	-0.0005397254736446723-2.652672532632989*^-7*I	-0.001562219541242813-6.767108789275975*^-7*I	-0.002543854043113354-9.56762690839823*^-7*I	-0.007399795176919314-2.313677841032331*^-6*I	-0.011030263266848517-2.8376055997121042*^-6*I	-0.03346246046993674-6.61772905530863*^-6*I	-0.03928773585515168-5.810897273874406*^-6*I	-0.12055114826773966-0.00001098004284609201*I
-0.12032724245687756-0.000010895502436911622*I	-0.4727432877460204-0.00002722405159160504*I	-0.13716990566994197-0.000014246146022155742*I	-0.058914395009438694-9.156890722001726*^-6*I	-0.019542385970853983-4.219743797424987*^-6*I	-0.008536599030312546-2.3118925314405926*^-6*I	-0.0031649676809666328-1.0762304331757351*^-6*I	-0.0013647415604385203-5.337724850430286*^-7*I	-0.00046524492317708016-2.07130220994869*^-7*I	-0.0006869885714854257-3.3314729722663577*^-7*I	-0.0013621447102888822-6.103427324794395*^-7*I	-0.00405616698993483-1.5840144257247073*^-6*I	-0.006262291960372576-2.121288507779064*^-6*I	-0.018730928513689238-5.186048296116473*^-6*I	-0.024019592433791644-5.580763311096843*^-6*I	-0.07326160267359977-0.000012727571077105857*I	-0.03368636628079885-6.702269464489023*^-6*I	-0.05789985257835993-8.79238990948746*^-6*I
-0.03869214638980447-5.608410366540776*^-6*I	-0.13716990566994203-0.000014246146022155744*I	-0.32617980411685593-0.0000185693474853993*I	-0.13986962842773154-0.000015115246234336608*I	-0.0458734090124347-7.650244655162926*^-6*I	-0.020007630894031073-4.426874018419857*^-6*I	-0.0073468896083753454-2.1244771444307864*^-6*I	-0.0031649676809666336-1.0762304331757351*^-6*I	-0.0010719245306189439-4.217990397200062*^-7*I	-0.0015622195412428135-6.767108789275979*^-7*I	-0.0030835795167580278-1.222029944103123*^-6*I	-0.009227184810385283-3.1311507945066424*^-6*I	-0.014113842783606556-4.05963554381523*^-6*I	-0.0424244751880989-9.608117775268567*^-6*I	-0.05286185316511358-9.60526556442634*^-6*I	-0.1614134039145958-0.00001991144974243298*I	-0.05031799912200022-8.648502873586511*^-6*I	-0.033462460469936756-6.617729055308631*^-6*I
-0.01684266321306444-3.3506435852441206*^-6*I	-0.05891439500943869-9.15689072200173*^-6*I	-0.1398696284277316-0.000015115246234336608*I	-0.481279886776333-0.000029535944123045627*I	-0.14033487335090866-0.000015322376455331477*I	-0.06027913656987721-9.69066320704476*^-6*I	-0.02000763089403107-4.426874018419857*^-6*I	-0.008536599030312546-2.311892531440592*^-6*I	-0.0026997227577895528-8.691002121808659*^-7*I	-0.0033691784184494045-1.2508671284980712*^-6*I	-0.006262291960372577-2.121288507779064*^-6*I	-0.01941791708517467-5.519195593343109*^-6*I	-0.025381737144080534-6.1911060435762855*^-6*I	-0.07731776966353462-0.000014311585502830568*I	-0.039948658241171456-8.82355797226809*^-6*I	-0.07663078109204918-0.000013978438205603931*I	-0.02401959243379164-5.580763311096843*^-6*I	-0.015361750095239832-3.9351811676184*^-6*I
-0.006109338092011288-1.6200352489021419*^-6*I	-0.01954238597085399-4.219743797424986*^-6*I	-0.04587340901243471-7.650244655162924*^-6*I	-0.14033487335090863-0.00001532237645533148*I	-0.32741735563321994-0.00001907378938092795*I	-0.14033487335090866-0.000015322376455331484*I	-0.04587340901243472-7.650244655162926*^-6*I	-0.01954238597085399-4.219743797424988*^-6*I	-0.006109338092011289-1.6200352489021425*^-6*I	-0.007399795176919319-2.313677841032333*^-6*I	-0.013574117309961886-3.7943682905519305*^-6*I	-0.04242447518809891-9.608117775268567*^-6*I	-0.05340157863875828-9.870532817689643*^-6*I	-0.16324079354806176-0.000020728922695907295*I	-0.05340157863875828-9.87053281768964*^-6*I	-0.042424475188098894-9.608117775268562*^-6*I	-0.013574117309961877-3.7943682905519284*^-6*I	-0.007399795176919315-2.313677841032331*^-6*I
-0.0026997227577895523-8.691002121808661*^-7*I	-0.008536599030312545-2.311892531440592*^-6*I	-0.02000763089403107-4.426874018419858*^-6*I	-0.06027913656987721-9.69066320704476*^-6*I	-0.14033487335090866-0.000015322376455331484*I	-0.481279886776333-0.000029535944123045634*I	-0.13986962842773157-0.000015115246234336611*I	-0.058914395009438694-9.156890722001731*^-6*I	-0.01684266321306444-3.350643585244121*^-6*I	-0.01536175009523984-3.935181167618403*^-6*I	-0.024019592433791655-5.580763311096846*^-6*I	-0.07663078109204921-0.000013978438205603936*I	-0.03994865824117148-8.823557972268092*^-6*I	-0.07731776966353464-0.000014311585502830573*I	-0.025381737144080534-6.191106043576286*^-6*I	-0.019417917085174662-5.519195593343109*^-6*I	-0.006262291960372575-2.121288507779063*^-6*I	-0.0033691784184494036-1.250867128498071*^-6*I
-0.0010719245306189439-4.217990397200061*^-7*I	-0.003164967680966634-1.0762304331757351*^-6*I	-0.007346889608375346-2.1244771444307864*^-6*I	-0.02000763089403108-4.426874018419857*^-6*I	-0.04587340901243473-7.650244655162928*^-6*I	-0.1398696284277316-0.000015115246234336613*I	-0.326179804116856-0.000018569347485399302*I	-0.13716990566994203-0.000014246146022155744*I	-0.03869214638980447-5.608410366540775*^-6*I	-0.03346246046993676-6.617729055308633*^-6*I	-0.05031799912200022-8.648502873586514*^-6*I	-0.1614134039145958-0.000019911449742432975*I	-0.0528618531651136-9.605265564426339*^-6*I	-0.04242447518809891-9.608117775268567*^-6*I	-0.014113842783606556-4.059635543815229*^-6*I	-0.00922718481038528-3.1311507945066407*^-6*I	-0.003083579516758027-1.2220299441031221*^-6*I	-0.0015622195412428128-6.767108789275975*^-7*I
-0.0004652449231770802-2.07130220994869*^-7*I	-0.0013647415604385205-5.337724850430284*^-7*I	-0.003164967680966633-1.0762304331757351*^-6*I	-0.008536599030312548-2.3118925314405926*^-6*I	-0.01954238597085399-4.219743797424989*^-6*I	-0.0589143950094387-9.15689072200173*^-6*I	-0.137169905669942-0.000014246146022155744*I	-0.4727432877460204-0.00002722405159160504*I	-0.12032724245687754-0.000010895502436911622*I	-0.057899852578359924-8.79238990948746*^-6*I	-0.03368636628079887-6.7022694644890255*^-6*I	-0.07326160267359977-0.000012727571077105862*I	-0.024019592433791644-5.580763311096846*^-6*I	-0.018730928513689245-5.1860482961164745*^-6*I	-0.006262291960372577-2.1212885077790635*^-6*I	-0.00405616698993483-1.584014425724707*^-6*I	-0.0013621447102888818-6.103427324794394*^-7*I	-0.0006869885714854255-3.3314729722663566*^-7*I
-0.000165626985745112-8.264285580863743*^-8*I	-0.0004652449231770802-2.0713022099486898*^-7*I	-0.0010719245306189437-4.2179903972000605*^-7*I	-0.0026997227577895528-8.69100212180866*^-7*I	-0.006109338092011289-1.6200352489021423*^-6*I	-0.016842663213064442-3.35064358524412*^-6*I	-0.03869214638980447-5.608410366540775*^-6*I	-0.12032724245687756-0.00001089550243691162*I	-0.28137831963504006-0.00001134090186995638*I	-0.12055114826773966-0.00001098004284609201*I	-0.03928773585515169-5.810897273874406*^-6*I	-0.03346246046993676-6.617729055308631*^-6*I	-0.011030263266848521-2.8376055997121055*^-6*I	-0.007399795176919317-2.3136778410323316*^-6*I	-0.0025438540431133544-9.567626908398233*^-7*I	-0.0015622195412428126-6.767108789275974*^-7*I	-0.0005397254736446722-2.6526725326329885*^-7*I	-0.00026517009222314916-1.4076207454671096*^-7*I
-0.00026517009222314927-1.4076207454671101*^-7*I	-0.0006869885714854259-3.331472972266357*^-7*I	-0.001562219541242813-6.767108789275975*^-7*I	-0.0033691784184494054-1.2508671284980714*^-6*I	-0.007399795176919319-2.3136778410323325*^-6*I	-0.015361750095239839-3.935181167618403*^-6*I	-0.03346246046993677-6.617729055308634*^-6*I	-0.05789985257835995-8.792389909487462*^-6*I	-0.12055114826773967-0.000010980042846092015*I	-0.47373071238037634-0.000027574484215004356*I	-0.1395725494215099-0.000014995013927781948*I	-0.07430784866059428-0.00001311036800981154*I	-0.024623868856770908-5.83005105694869*^-6*I	-0.013902168447892731-4.27729146514418*^-6*I	-0.004956104465433588-1.8436495545132225*^-6*I	-0.002833221254617064-1.244058596221717*^-6*I	-0.001018044655010849-5.055133070472413*^-7*I	-0.0004824115492948698-2.610964423020448*^-7*I
